0.5269	0.483075501401397	0.042994048661215
0.5270	0.483446069965025	0.043042393268212
0.5271	0.483816704684204	0.043090774938680
0.5272	0.484187405511984	0.043139193679232
0.5273	0.484558172400537	0.043187649496472
0.5274	0.484929005301029	0.043236142397002
0.5275	0.485299904163482	0.043284672387418
0.5276	0.485670868936644	0.043333239474312
0.5277	0.486041899567838	0.043381843664268
0.5278	0.486412996002817	0.043430484963869
0.5279	0.486784158185583	0.043479163379687
0.5280	0.487155386058249	0.043527878918293
0.5281	0.487526679560832	0.043576631586249
0.5282	0.487898038631105	0.043625421390112
0.5283	0.488269463204390	0.043674248336433
0.5284	0.488640953213385	0.043723112431754
0.5285	0.489012508587962	0.043772013682613
0.5286	0.489384129254979	0.043820952095538
0.5287	0.489755815138081	0.043869927677052
0.5288	0.490127566157497	0.043918940433668
0.5289	0.490499382229853	0.043967990371891
0.5290	0.490871263267954	0.044017077498218
0.5291	0.491243209180602	0.044066201819136
0.5292	0.491615219872385	0.044115363341123
0.5293	0.491987295243490	0.044164562070647
0.5294	0.492359435189500	0.044213798014166
0.5295	0.492731639601212	0.044263071178126
0.5296	0.493103908364442	0.044312381568963
0.5297	0.493476241359854	0.044361729193099
0.5298	0.493848638462772	0.044411114056945
0.5299	0.494221099543024	0.044460536166899
0.5300	0.494593624464769	0.044509995529346
0.5301	0.494966213086348	0.044559492150655
0.5302	0.495338865260133	0.044609026037181
0.5303	0.495711580832406	0.044658597195264
0.5304	0.496084359643213	0.044708205631228
0.5305	0.496457201526270	0.044757851351381
0.5306	0.496830106308852	0.044807534362012
0.5307	0.497203073811701	0.044857254669393
0.5308	0.497576103848960	0.044907012279778
0.5309	0.497949196228109	0.044956807199401
0.5310	0.498322350749913	0.045006639434476
0.5311	0.498695567208403	0.045056508991196
0.5312	0.499068845390854	0.045106415875735
0.5313	0.499442185077797	0.045156360094243
0.5314	0.499815586043027	0.045206341652848
0.5315	0.500189048053661	0.045256360557653
0.5316	0.500562570870179	0.045306416814740
0.5317	0.500936154246515	0.045356510430165
0.5318	0.501309797930144	0.045406641409958
0.5319	0.501683501662211	0.045456809760124
0.5320	0.502057265177649	0.045507015486642
0.5321	0.502431088205363	0.045557258595462
0.5322	0.502804970468388	0.045607539092509
0.5323	0.503178911684104	0.045657856983677
0.5324	0.503552911564447	0.045708212274834
0.5325	0.503926969816159	0.045758604971815
0.5326	0.504301086141044	0.045809035080430
0.5327	0.504675260236261	0.045859502606453
0.5328	0.505049491794623	0.045910007555633
0.5329	0.505423780504919	0.045960549933683
0.5330	0.505798126052263	0.046011129746288
0.5331	0.506172528118452	0.046061746999100
0.5332	0.506546986382343	0.046112401697738
0.5333	0.506921500520261	0.046163093847790
0.5334	0.507296070206391	0.046213823454811
0.5335	0.507670695113227	0.046264590524322
0.5336	0.508045374911982	0.046315395061814
0.5337	0.508420109273064	0.046366237072741
0.5338	0.508794897866524	0.046417116562528
0.5339	0.509169740362521	0.046468033536564
0.5340	0.509544636431803	0.046518988000207
0.5341	0.509919585746177	0.046569979958782
0.5342	0.510294587978993	0.046621009417579
0.5343	0.510669642805629	0.046672076381860
0.5344	0.511044749903967	0.046723180856850
0.5345	0.511419908954863	0.046774322847746
0.5346	0.511795119642629	0.046825502359710
0.5347	0.512170381655476	0.046876719397876
0.5348	0.512545694685994	0.046927973967344
0.5349	0.512921058431567	0.046979266073188
0.5350	0.513296472594806	0.047030595720447
0.5351	0.513671936883966	0.047081962914135
0.5352	0.514047451013333	0.047133367659237
0.5353	0.514423014703594	0.047184809960707
0.5354	0.514798627682183	0.047236289823475
0.5355	0.515174289683627	0.047287807252444
0.5356	0.515550000449818	0.047339362252489
0.5357	0.515925759730312	0.047390954828462
0.5358	0.516301567282555	0.047442584985190
0.5359	0.516677422872118	0.047494252727477
0.5360	0.517053326272863	0.047545958060104
0.5361	0.517429277267106	0.047597700987831
0.5362	0.517805275645731	0.047649481515396
0.5363	0.518181321208273	0.047701299647517
0.5364	0.518557413762973	0.047753155388893
0.5365	0.518933553126785	0.047805048744206
0.5366	0.519309739125351	0.047856979718118
0.5367	0.519685971592948	0.047908948315277
0.5368	0.520062250372389	0.047960954540315
0.5369	0.520438575314893	0.048012998397846
0.5370	0.520814946279919	0.048065079892474
0.5371	0.521191363134952	0.048117199028788
0.5372	0.521567825755283	0.048169355811363
0.5373	0.521944334023716	0.048221550244765
0.5374	0.522320887830281	0.048273782333548
0.5375	0.522697487071892	0.048326052082256
0.5376	0.523074131651969	0.048378359495421
0.5377	0.523450821480056	0.048430704577569
0.5378	0.523827556471391	0.048483087333216
0.5379	0.524204336546455	0.048535507766871
0.5380	0.524581161630492	0.048587965883034
0.5381	0.524958031653026	0.048640461686199
0.5382	0.525334946547328	0.048692995180854
0.5383	0.525711906249891	0.048745566371479
0.5384	0.526088910699875	0.048798175262549
0.5385	0.526465959838528	0.048850821858533
0.5386	0.526843053608627	0.048903506163893
0.5387	0.527220191953867	0.048956228183089
0.5388	0.527597374818280	0.049008987920571
0.5389	0.527974602145623	0.049061785380785
0.5390	0.528351873878760	0.049114620568173
0.5391	0.528729189959073	0.049167493487169
0.5392	0.529106550325835	0.049220404142202
0.5393	0.529483954915605	0.049273352537693
0.5394	0.529861403661636	0.049326338678059
0.5395	0.530238896493268	0.049379362567709
0.5396	0.530616433335342	0.049432424211042
0.5397	0.530994014107626	0.049485523612453
0.5398	0.531371638724242	0.049538660776325
0.5399	0.531749307093128	0.049591835707035
0.5400	0.532127019115489	0.049645048408946
0.5401	0.532504774685287	0.049698298886415
0.5402	0.532882573688748	0.049751587143784
0.5403	0.533260416003863	0.049804913185384
0.5404	0.533638301499958	0.049858277015534
0.5405	0.534016230037238	0.049911678638538
0.5406	0.534394201466395	0.049965118058684
0.5407	0.534772215628213	0.050018595280247
0.5408	0.535150272353215	0.050072110307483
0.5409	0.535528371461341	0.050125663144629
0.5410	0.535906512761631	0.050179253795905
0.5411	0.536284696051960	0.050232882265510
0.5412	0.536662921118796	0.050286548557622
0.5413	0.537041187736980	0.050340252676396
0.5414	0.537419495669548	0.050393994625963
0.5415	0.537797844667564	0.050447774410429
0.5416	0.538176234470010	0.050501592033876
0.5417	0.538554664803685	0.050555447500357
0.5418	0.538933135383146	0.050609340813895
0.5419	0.539311645910666	0.050663271978486
0.5420	0.539690196076241	0.050717240998094
0.5421	0.540068785557616	0.050771247876649
0.5422	0.540447414020338	0.050825292618051
0.5423	0.540826081117851	0.050879375226163
0.5424	0.541204786491598	0.050933495704812
0.5425	0.541583529771172	0.050987654057790
0.5426	0.541962310574489	0.051041850288847
0.5427	0.542341128507988	0.051096084401698
0.5428	0.542719983166839	0.051150356400014
0.5429	0.543098874135215	0.051204666287428
0.5430	0.543477800986542	0.051259014067527
0.5431	0.543856763283810	0.051313399743855
0.5432	0.544235760579888	0.051367823319913
0.5433	0.544614792417849	0.051422284799155
0.5434	0.544993858331350	0.051476784184988
0.5435	0.545372957844983	0.051531321480772
0.5436	0.545752090474678	0.051585896689820
0.5437	0.546131255728116	0.051640509815393
0.5438	0.546510453105126	0.051695160860703
0.5439	0.546889682098138	0.051749849828913
0.5440	0.547268942192611	0.051804576723132
0.5441	0.547648232867485	0.051859341546419
0.5442	0.548027553595637	0.051914144301779
0.5443	0.548406903844347	0.051968984992163
0.5444	0.548786283075751	0.052023863620471
0.5445	0.549165690747323	0.052078780189545
0.5446	0.549545126312327	0.052133734702177
0.5447	0.549924589220292	0.052188727161099
0.5448	0.550304078917470	0.052243757568990
0.5449	0.550683594847307	0.052298825928475
0.5450	0.551063136450870	0.052353932242120
0.5451	0.551442703167322	0.052409076512437
0.5452	0.551822294434333	0.052464258741880
0.5453	0.552201909688526	0.052519478932849
0.5454	0.552581548365880	0.052574737087686
0.5455	0.552961209902143	0.052630033208676
0.5456	0.553340893733209	0.052685367298049
0.5457	0.553720599295502	0.052740739357979
0.5458	0.554100326026330	0.052796149390581
0.5459	0.554480073364225	0.052851597397918
0.5460	0.554859840749271	0.052907083381993
0.5461	0.555239627623403	0.052962607344755
0.5462	0.555619433430701	0.053018169288098
0.5463	0.555999257617646	0.053073769213860
0.5464	0.556379099633371	0.053129407123823
0.5465	0.556758958929889	0.053185083019716
0.5466	0.557138834962279	0.053240796903213
0.5467	0.557518727188894	0.053296548775931
0.5468	0.557898635071501	0.053352338639439
0.5469	0.558278558075423	0.053408166495246
0.5470	0.558658495669668	0.053464032344813
0.5471	0.559038447327008	0.053519936189546
0.5472	0.559418412524060	0.053575878030798
0.5473	0.559798390741350	0.053631857869872
0.5474	0.560178381463327	0.053687875708019
0.5475	0.560558384178389	0.053743931546437
0.5476	0.560938398378878	0.053800025386274
0.5477	0.561318423561047	0.053856157228631
0.5478	0.561698459225019	0.053912327074553
0.5479	0.562078504874734	0.053968534925041
0.5480	0.562458560017855	0.054024780781042
0.5481	0.562838624165695	0.054081064643459
0.5482	0.563218696833086	0.054137386513142
0.5483	0.563598777538278	0.054193746390896
0.5484	0.563978865802785	0.054250144277476
0.5485	0.564358961151246	0.054306580173591
0.5486	0.564739063111270	0.054363054079903
0.5487	0.565119171213252	0.054419565997024
0.5488	0.565499284990203	0.054476115925523
0.5489	0.565879403977565	0.054532703865921
0.5490	0.566259527713014	0.054589329818692
0.5491	0.566639655736261	0.054645993784266
0.5492	0.567019787588852	0.054702695763024
0.5493	0.567399922813961	0.054759435755306
0.5494	0.567780060956182	0.054816213761401
0.5495	0.568160201561321	0.054873029781558
0.5496	0.568540344176188	0.054929883815975
0.5497	0.568920488348399	0.054986775864810
0.5498	0.569300633626168	0.055043705928173
0.5499	0.569680779558114	0.055100674006128
0.5500	0.570060925693076	0.055157680098698
0.5501	0.570441071579927	0.055214724205856
0.5502	0.570821216767399	0.055271806327533
0.5503	0.571201360803928	0.055328926463613
0.5504	0.571581503237499	0.055386084613937
0.5505	0.571961643615503	0.055443280778298
0.5506	0.572341781484619	0.055500514956447
0.5507	0.572721916390696	0.055557787148086
0.5508	0.573102047878655	0.055615097352874
0.5509	0.573482175492419	0.055672445570423
0.5510	0.573862298774838	0.055729831800300
0.5511	0.574242417267647	0.055787256042027
0.5512	0.574622530511436	0.055844718295078
0.5513	0.575002638045648	0.055902218558883
0.5514	0.575382739408577	0.055959756832824
0.5515	0.575762834137401	0.056017333116237
0.5516	0.576142921768233	0.056074947408414
0.5517	0.576523001836187	0.056132599708598
0.5518	0.576903073875468	0.056190290015985
0.5519	0.577283137419475	0.056248018329727
0.5520	0.577663192000937	0.056305784648927
0.5521	0.578043237152059	0.056363588972643
0.5522	0.578423272404683	0.056421431299883
0.5523	0.578803297290483	0.056479311629612
0.5524	0.579183311341174	0.056537229960746
0.5525	0.579563314088729	0.056595186292155
0.5526	0.579943305065618	0.056653180622662
0.5527	0.580323283805083	0.056711212951042
0.5528	0.580703249841398	0.056769283276026
0.5529	0.581083202710160	0.056827391596297
0.5530	0.581463141948602	0.056885537910492
0.5531	0.581843067095907	0.056943722217202
0.5532	0.582222977693527	0.057001944514971
0.5533	0.582602873285534	0.057060204802300
0.5534	0.582982753418956	0.057118503077642
0.5535	0.583362617644144	0.057176839339406
0.5536	0.583742465515119	0.057235213585958
0.5537	0.584122296589944	0.057293625815617
0.5538	0.584502110431094	0.057352076026660
0.5539	0.584881906605812	0.057410564217320
0.5540	0.585261684686488	0.057469090385789
0.5541	0.585641444251011	0.057527654530214
0.5542	0.586021184883138	0.057586256648702
0.5543	0.586400906172854	0.057644896739320
0.5544	0.586780607716695	0.057703574800091
0.5545	0.587160289118103	0.057762290829003
0.5546	0.587539949987751	0.057821044824002
0.5547	0.587919589943845	0.057879836782996
0.5548	0.588299208612421	0.057938666703858
0.5549	0.588678805627637	0.057997534584420
0.5550	0.589058380632033	0.058056440422483
0.5551	0.589437933276766	0.058115384215811
0.5552	0.589817463221838	0.058174365962133
0.5553	0.590196970136304	0.058233385659147
0.5554	0.590576453698436	0.058292443304517
0.5555	0.590955913595882	0.058351538895876
0.5556	0.591335349525794	0.058410672430829
0.5557	0.591714761194926	0.058469843906948
0.5558	0.592094148319700	0.058529053321780
0.5559	0.592473510626259	0.058588300672843
0.5560	0.592852847850477	0.058647585957628
0.5561	0.593232159737931	0.058706909173602
0.5562	0.593611446043871	0.058766270318206
0.5563	0.593990706533141	0.058825669388860
0.5564	0.594369940980066	0.058885106382958
0.5565	0.594749149168313	0.058944581297874
0.5566	0.595128330890741	0.059004094130963
0.5567	0.595507485949189	0.059063644879558
0.5568	0.595886614154264	0.059123233540974
0.5569	0.596265715325082	0.059182860112506
0.5570	0.596644789288993	0.059242524591435
0.5571	0.597023835881278	0.059302226975023
0.5572	0.597402854944832	0.059361967260518
0.5573	0.597781846329795	0.059421745445151
0.5574	0.598160809893203	0.059481561526140
0.5575	0.598539745498585	0.059541415500690
0.5576	0.598918653015558	0.059601307365992
0.5577	0.599297532319412	0.059661237119224
0.5578	0.599676383290664	0.059721204757553
0.5579	0.600055205814623	0.059781210278134
0.5580	0.600433999780922	0.059841253678112
0.5581	0.600812765083061	0.059901334954620
0.5582	0.601191501617943	0.059961454104782
0.5583	0.601570209285385	0.060021611125711
0.5584	0.601948887987669	0.060081806014510
0.5585	0.602327537629054	0.060142038768272
0.5586	0.602706158115319	0.060202309384084
0.5587	0.603084749353301	0.060262617859019
0.5588	0.603463311250444	0.060322964190144
0.5589	0.603841843714359	0.060383348374516
0.5590	0.604220346652397	0.060443770409181
0.5591	0.604598819971237	0.060504230291178
0.5592	0.604977263576485	0.060564728017536
0.5593	0.605355677372311	0.060625263585273
0.5594	0.605734061261079	0.060685836991399
0.5595	0.606112415143020	0.060746448232913
0.5596	0.606490738915934	0.060807097306805
0.5597	0.606869032474892	0.060867784210053
0.5598	0.607247295711996	0.060928508939624
0.5599	0.607625528516140	0.060989271492475
0.5600	0.608003730772829	0.061050071865553
0.5601	0.608381902364005	0.061110910055789
0.5602	0.608760043167927	0.061171786060106
0.5603	0.609138153059056	0.061232699875412
0.5604	0.609516231908001	0.061293651498603
0.5605	0.609894279581483	0.061354640926561
0.5606	0.610272295942340	0.061415668156155
0.5607	0.610650280849560	0.061476733184240
0.5608	0.611028234158354	0.061537836007656
0.5609	0.611406155720257	0.061598976623228
0.5610	0.611784045383270	0.061660155027766
0.5611	0.612161902992022	0.061721371218065
0.5612	0.612539728387978	0.061782625190904
0.5613	0.612917521409673	0.061843916943045
0.5614	0.613295281892961	0.061905246471234
0.5615	0.613673009671330	0.061966613772201
0.5616	0.614050704576196	0.062028018842659
0.5617	0.614428366437259	0.062089461679303
0.5618	0.614805995082873	0.062150942278811
0.5619	0.615183590340432	0.062212460637845
0.5620	0.615561152036783	0.062274016753049
0.5621	0.615938679998660	0.062335610621049
0.5622	0.616316174053121	0.062397242238454
0.5623	0.616693634028018	0.062458911601857
0.5624	0.617071059752465	0.062520618707832
0.5625	0.617448451057325	0.062582363552938
0.5626	0.617825807775689	0.062644146133715
0.5627	0.618203129743392	0.062705966446690
0.5628	0.618580416799487	0.062767824488370
0.5629	0.618957668786752	0.062829720255248
0.5630	0.619334885552190	0.062891653743803
0.5631	0.619712066947507	0.062953624950498
0.5632	0.620089212829606	0.063015633871781
0.5633	0.620466323061044	0.063077680504087
0.5634	0.620843397510505	0.063139764843838
0.5635	0.621220436053233	0.063201886887444
0.5636	0.621597438571469	0.063264046631301
0.5637	0.621974404954848	0.063326244071796
0.5638	0.622351335100792	0.063388479205306
0.5639	0.622728228914873	0.063450752028198
0.5640	0.623105086311142	0.063513062536829
0.5641	0.623481907212454	0.063575410727550
0.5642	0.623858691550733	0.063637796596705
0.5643	0.624235439267236	0.063700220140632
0.5644	0.624612150312763	0.063762681355663
0.5645	0.624988824647853	0.063825180238128
0.5646	0.625365462242928	0.063887716784352
0.5647	0.625742063078415	0.063950290990660
0.5648	0.626118627144828	0.064012902853375
0.5649	0.626495154442814	0.064075552368819
0.5650	0.626871644983157	0.064138239533317
0.5651	0.627248098786745	0.064200964343196
0.5652	0.627624515884513	0.064263726794784
0.5653	0.628000896317334	0.064326526884416
0.5654	0.628377240135868	0.064389364608430
0.5655	0.628753547400379	0.064452239963170
0.5656	0.629129818180526	0.064515152944988
0.5657	0.629506052555092	0.064578103550243
0.5658	0.629882250611696	0.064641091775305
0.5659	0.630258412446453	0.064704117616549
0.5660	0.630634538163612	0.064767181070366
0.5661	0.631010627875145	0.064830282133153
0.5662	0.631386681700317	0.064893420801323
0.5663	0.631762699765202	0.064956597071300
0.5664	0.632138682202187	0.065019810939520
0.5665	0.632514629149442	0.065083062402435
0.5666	0.632890540750337	0.065146351456510
0.5667	0.633266417152868	0.065209678098225
0.5668	0.633642258509031	0.065273042324076
0.5669	0.634018064974174	0.065336444130573
0.5670	0.634393836706350	0.065399883514244
0.5671	0.634769573865606	0.065463360471631
0.5672	0.635145276613300	0.065526874999292
0.5673	0.635520945111371	0.065590427093803
0.5674	0.635896579521607	0.065654016751755
0.5675	0.636272180004904	0.065717643969756
0.5676	0.636647746720503	0.065781308744428
0.5677	0.637023279825237	0.065845011072410
0.5678	0.637398779472767	0.065908750950358
0.5679	0.637774245812806	0.065972528374939
0.5680	0.638149678990366	0.066036343342838
0.5681	0.638525079144988	0.066100195850752
0.5682	0.638900446409990	0.066164085895393
0.5683	0.639275780911723	0.066228013473485
0.5684	0.639651082768833	0.066291978581761
0.5685	0.640026352091546	0.066355981216971
0.5686	0.640401588980956	0.066420021375869
0.5687	0.640776793528354	0.066484099055221
0.5688	0.641151965814553	0.066548214251803
0.5689	0.641527105909256	0.066612366962394
0.5690	0.641902213870442	0.066676557183781
0.5691	0.642277289743790	0.066740784912755
0.5692	0.642652333562116	0.066805050146112
0.5693	0.643027345344855	0.066869352880646
0.5694	0.643402325097582	0.066933693113156
0.5695	0.643777272811553	0.066998070840437
0.5696	0.644152188463305	0.067062486059283
0.5697	0.644527072014269	0.067126938766485
0.5698	0.644901923410449	0.067191428958826
0.5699	0.645276742582126	0.067255956633084
0.5700	0.645651529443605	0.067320521786028
0.5701	0.646026283893018	0.067385124414418
0.5702	0.646401005812145	0.067449764514999
0.5703	0.646775695066313	0.067514442084505
0.5704	0.647150351504308	0.067579157119656
0.5705	0.647524974958343	0.067643909617152
0.5706	0.647899565244081	0.067708699573676
0.5707	0.648274122160676	0.067773526985892
0.5708	0.648648645490880	0.067838391850441
0.5709	0.649023135001175	0.067903294163941
0.5710	0.649397590441969	0.067968233922986
0.5711	0.649772011547800	0.068033211124140
0.5712	0.650146398037611	0.068098225763944
0.5713	0.650520749615038	0.068163277838906
0.5714	0.650895065968759	0.068228367345502
0.5715	0.651269346772856	0.068293494280180
0.5716	0.651643591687225	0.068358658639348
0.5717	0.652017800358009	0.068423860419384
0.5718	0.652391972418084	0.068489099616626
0.5719	0.652766107487531	0.068554376227375
0.5720	0.653140205174181	0.068619690247892
0.5721	0.653514265074163	0.068685041674400
0.5722	0.653888286772471	0.068750430503077
0.5723	0.654262269843564	0.068815856730061
0.5724	0.654636213851972	0.068881320351446
0.5725	0.655010118352945	0.068946821363282
0.5726	0.655383982893080	0.069012359761571
0.5727	0.655757807010996	0.069077935542272
0.5728	0.656131590237992	0.069143548701296
0.5729	0.656505332098729	0.069209199234506
0.5730	0.656879032111912	0.069274887137717
0.5731	0.657252689790991	0.069340612406696
0.5732	0.657626304644828	0.069406375037161
0.5733	0.657999876178400	0.069472175024778
0.5734	0.658373403893490	0.069538012365168
0.5735	0.658746887289352	0.069603887053897
0.5736	0.659120325863402	0.069669799086483
0.5737	0.659493719111869	0.069735748458394
0.5738	0.659867066530454	0.069801735165047
0.5739	0.660240367614975	0.069867759201809
0.5740	0.660613621861975	0.069933820563995
0.5741	0.660986828769351	0.069999919246872
0.5742	0.661359987836915	0.070066055245656
0.5743	0.661733098566981	0.070132228555512
0.5744	0.662106160464897	0.070198439171559
0.5745	0.662479173039569	0.070264687088863
0.5746	0.662852135803945	0.070330972302443
0.5747	0.663225048275480	0.070397294807271
0.5748	0.663597909976572	0.070463654598268
0.5749	0.663970720434964	0.070530051670312
0.5750	0.664343479184112	0.070596486018230
0.5751	0.664716185763525	0.070662957636807
0.5752	0.665088839719067	0.070729466520779
0.5753	0.665461440603221	0.070796012664839
0.5754	0.665833987975321	0.070862596063636
0.5755	0.666206481401745	0.070929216711777
0.5756	0.666578920456071	0.070995874603822
0.5757	0.666951304719195	0.071062569734294
0.5758	0.667323633779404	0.071129302097672
0.5759	0.667695907232419	0.071196071688395
0.5760	0.668068124681398	0.071262878500863
0.5761	0.668440285736891	0.071329722529437
0.5762	0.668812390016771	0.071396603768439
0.5763	0.669184437146108	0.071463522212153
0.5764	0.669556426757026	0.071530477854829
0.5765	0.669928358488507	0.071597470690678
0.5766	0.670300231986160	0.071664500713877
0.5767	0.670672046901977	0.071731567918567
0.5768	0.671043802894013	0.071798672298856
0.5769	0.671415499626080	0.071865813848819
0.5770	0.671787136767381	0.071932992562496
0.5771	0.672158713992119	0.072000208433895
0.5772	0.672530230979091	0.072067461456993
0.5773	0.672901687411236	0.072134751625734
0.5774	0.673273082975191	0.072202078934031
0.5775	0.673644417360787	0.072269443375767
0.5776	0.674015690260568	0.072336844944793
0.5777	0.674386901369253	0.072404283634930
0.5778	0.674758050383227	0.072471759439969
0.5779	0.675129136999984	0.072539272353669
0.5780	0.675500160917588	0.072606822369760
0.5781	0.675871121834115	0.072674409481944
0.5782	0.676242019447102	0.072742033683889
0.5783	0.676612853452997	0.072809694969234
0.5784	0.676983623546597	0.072877393331589
0.5785	0.677354329420515	0.072945128764531
0.5786	0.677724970764646	0.073012901261607
0.5787	0.678095547265647	0.073080710816334
0.5788	0.678466058606428	0.073148557422194
0.5789	0.678836504465677	0.073216441072641
0.5790	0.679206884517374	0.073284361761093
0.5791	0.679577198430373	0.073352319480936
0.5792	0.679947445867971	0.073420314225522
0.5793	0.680317626487518	0.073488345988171
0.5794	0.680687739940073	0.073556414762165
0.5795	0.681057785870069	0.073624520540752
0.5796	0.681427763915012	0.073692663317144
0.5797	0.681797673705251	0.073760843084514
0.5798	0.682167514863729	0.073829059836001
0.5799	0.682537287005821	0.073897313564701
0.5800	0.682906989739185	0.073965604263675
0.5801	0.683276622663657	0.074033931925941
0.5802	0.683646185371185	0.074102296544479
0.5803	0.684015677445807	0.074170698112223
0.5804	0.684385098463670	0.074239136622070
0.5805	0.684754447993081	0.074307612066869
0.5806	0.685123725594602	0.074376124439428
0.5807	0.685492930821181	0.074444673732510
0.5808	0.685862063218325	0.074513259938832
0.5809	0.686231122324309	0.074581883051065
0.5810	0.686600107670404	0.074650543061832
0.5811	0.686969018781171	0.074719239963710
0.5812	0.687337855174749	0.074787973749227
0.5813	0.687706616363212	0.074856744410864
0.5814	0.688075301852918	0.074925551941049
0.5815	0.688443911144909	0.074994396332163
0.5816	0.688812443735337	0.075063277576537
0.5817	0.689180899115894	0.075132195666449
0.5818	0.689549276774276	0.075201150594126
0.5819	0.689917576194666	0.075270142351745
0.5820	0.690285796858234	0.075339170931431
0.5821	0.690653938243639	0.075408236325256
0.5822	0.691021999827570	0.075477338525238
0.5823	0.691389981085261	0.075546477523347
0.5824	0.691757881491047	0.075615653311496
0.5825	0.692125700518913	0.075684865881548
0.5826	0.692493437643035	0.075754115225312
0.5827	0.692861092338348	0.075823401334546
0.5828	0.693228664081093	0.075892724200954
0.5829	0.693596152349376	0.075962083816189
0.5830	0.693963556623704	0.076031480171851
0.5831	0.694330876387543	0.076100913259490
0.5832	0.694698111127846	0.076170383070603
0.5833	0.695065260335586	0.076239889596637
0.5834	0.695432323506258	0.076309432828987
0.5835	0.695799300140392	0.076379012759001
0.5836	0.696166189744043	0.076448629377976
0.5837	0.696532991829258	0.076518282677159
0.5838	0.696899705914539	0.076587972647750
0.5839	0.697266331525270	0.076657699280902
0.5840	0.697632868194147	0.076727462567722
0.5841	0.697999315461571	0.076797262499268
0.5842	0.698365672876016	0.076867099066556
0.5843	0.698731939994389	0.076936972260555
0.5844	0.699098116382354	0.077006882072193
0.5845	0.699464201614633	0.077076828492355
0.5846	0.699830195275276	0.077146811511882
0.5847	0.700196096957923	0.077216831121578
0.5848	0.700561906266005	0.077286887312205
0.5849	0.700927622812940	0.077356980074486
0.5850	0.701293246222302	0.077427109399108
0.5851	0.701658776127935	0.077497275276721
0.5852	0.702024212174054	0.077567477697938
0.5853	0.702389554015317	0.077637716653340
0.5854	0.702754801316849	0.077707992133472
0.5855	0.703119953754246	0.077778304128847
0.5856	0.703485011013533	0.077848652629948
0.5857	0.703849972791111	0.077919037627228
0.5858	0.704214838793636	0.077989459111107
0.5859	0.704579608737907	0.078059917071981
0.5860	0.704944282350674	0.078130411500216
0.5861	0.705308859368450	0.078200942386153
0.5862	0.705673339537282	0.078271509720106
0.5863	0.706037722612472	0.078342113492368
0.5864	0.706402008358290	0.078412753693203
0.5865	0.706766196547646	0.078483430312858
0.5866	0.707130286961732	0.078554143341554
0.5867	0.707494279389646	0.078624892769493
0.5868	0.707858173627977	0.078695678586856
0.5869	0.708221969480382	0.078766500783804
0.5870	0.708585666757122	0.078837359350480
0.5871	0.708949265274588	0.078908254277007
0.5872	0.709312764854811	0.078979185553493
0.5873	0.709676165324957	0.079050153170025
0.5874	0.710039466516796	0.079121157116677
0.5875	0.710402668266163	0.079192197383504
0.5876	0.710765770412421	0.079263273960545
0.5877	0.711128772797909	0.079334386837825
0.5878	0.711491675267382	0.079405536005351
0.5879	0.711854477667458	0.079476721453118
0.5880	0.712217179846054	0.079547943171103
0.5881	0.712579781651843	0.079619201149268
0.5882	0.712942282933698	0.079690495377561
0.5883	0.713304683540158	0.079761825845915
0.5884	0.713666983318899	0.079833192544247
0.5885	0.714029182116225	0.079904595462459
0.5886	0.714391279776561	0.079976034590436
0.5887	0.714753276141985	0.080047509918051
0.5888	0.715115171051755	0.080119021435156
0.5889	0.715476964341892	0.080190569131590
0.5890	0.715838655844757	0.080262152997175
0.5891	0.716200245388666	0.080333773021713
0.5892	0.716561732797544	0.080405429194993
0.5893	0.716923117890593	0.080477121506782
0.5894	0.717284400482000	0.080548849946830
0.5895	0.717645580380675	0.080620614504868
0.5896	0.718006657390030	0.080692415170607
0.5897	0.718367631307783	0.080764251933738
0.5898	0.718728501925797	0.080836124783931
0.5899	0.719089269029966	0.080908033710834
0.5900	0.719449932400125	0.080979978704074
0.5901	0.719810491810012	0.081051959753255
0.5902	0.720170947027232	0.081123976847958
0.5903	0.720531297813303	0.081196029977739
0.5904	0.720891543923699	0.081268119132131
0.5905	0.721251685107943	0.081340244300642
0.5906	0.721611721109732	0.081412405472753
0.5907	0.721971651667099	0.081484602637920
0.5908	0.722331476512584	0.081556835785571
0.5909	0.722691195373464	0.081629104905108
0.5910	0.723050807971993	0.081701409985906
0.5911	0.723410314025674	0.081773751017308
0.5912	0.723769713247546	0.081846127988633
0.5913	0.724129005346511	0.081918540889168
0.5914	0.724488190027676	0.081990989708170
0.5915	0.724847266992704	0.082063474434870
0.5916	0.725206235940204	0.082135995058464
0.5917	0.725565096566116	0.082208551568120
0.5918	0.725923848564118	0.082281143952977
0.5919	0.726282491626062	0.082353772202139
0.5920	0.726641025442392	0.082426436304683
0.5921	0.726999449702595	0.082499136249654
0.5922	0.727357764095649	0.082571872026063
0.5923	0.727715968310472	0.082644643622894
0.5924	0.728074062036394	0.082717451029098
0.5925	0.728432044963614	0.082790294233594
0.5926	0.728789916783661	0.082863173225273
0.5927	0.729147677189867	0.082936087992992
0.5928	0.729505325877818	0.083009038525579
0.5929	0.729862862545827	0.083082024811834
0.5930	0.730220286895374	0.083155046840524
0.5931	0.730577598631571	0.083228104600387
0.5932	0.730934797463596	0.083301198080133
0.5933	0.731291883105124	0.083374327268444
0.5934	0.731648855274768	0.083447492153971
