1.0066	0.000095592099888	0.000000566988522
1.0067	0.000095933101104	0.000000576581832
1.0068	0.000096269006609	0.000000586208733
1.0069	0.000096601023953	0.000000595868835
1.0070	0.000096930133321	0.000000605561849
1.0071	0.000097257065895	0.000000615287555
1.0072	0.000097582293847	0.000000625045785
1.0073	0.000097906039715	0.000000634836389
1.0074	0.000098228304463	0.000000644659219
1.0075	0.000098548914260	0.000000654514110
1.0076	0.000098867585336	0.000000664400869
1.0077	0.000099184002307	0.000000674319269
1.0078	0.000099497903122	0.000000684269059
1.0079	0.000099809157102	0.000000694249975
1.0080	0.000100117820954	0.000000704261757
1.0081	0.000100424161123	0.000000714304173
1.0082	0.000100728639113	0.000000724377037
1.0083	0.000101031860614	0.000000734480223
1.0084	0.000101334497024	0.000000744613673
1.0085	0.000101637194131	0.000000754777393
1.0086	0.000101940489031	0.000000764971441
1.0087	0.000102244753452	0.000000775195917
1.0088	0.000102550175144	0.000000785450934
1.0089	0.000102856775937	0.000000795736612
1.0090	0.000103164457099	0.000000806053058
1.0091	0.000103473058287	0.000000816400363
1.0092	0.000103782416880	0.000000826778605
1.0093	0.000104092413474	0.000000837187846
1.0094	0.000104402994671	0.000000847628146
1.0095	0.000104714173648	0.000000858099563
1.0096	0.000105026018149	0.000000868602165
1.0097	0.000105338636728	0.000000879136029
1.0098	0.000105652169730	0.000000889701246
1.0099	0.000105966784133	0.000000900297924
1.0100	0.000106282668288	0.000000910926191
1.0101	0.000106600022509	0.000000921586193
1.0102	0.000106919045854	0.000000932278098
1.0103	0.000107239920669	0.000000943002090
1.0104	0.000107562798301	0.000000953758370
1.0105	0.000107887787718	0.000000964547148
1.0106	0.000108214948572	0.000000975368643
1.0107	0.000108544287892	0.000000986223072
1.0108	0.000108875760003	0.000000997110648
1.0109	0.000109209269067	0.000001008031575
1.0110	0.000109544674269	0.000001018986042
1.0111	0.000109881797331	0.000001029974222
1.0112	0.000110220432289	0.000001040996265
1.0113	0.000110560357135	0.000001052052301
1.0114	0.000110901346496	0.000001063142436
1.0115	0.000111243184176	0.000001074266754
1.0116	0.000111585674395	0.000001085425322
1.0117	0.000111928650830	0.000001096618187
1.0118	0.000112271982793	0.000001107845385
1.0119	0.000112615578189	0.000001119106943
1.0120	0.000112959383332	0.000001130402881
1.0121	0.000113303380275	0.000001141733219
1.0122	0.000113647582672	0.000001153097977
1.0123	0.000113992031098	0.000001164497181
1.0124	0.000114336788379	0.000001175930859
1.0125	0.000114681935134	0.000001187399053
1.0126	0.000115027565528	0.000001198901809
1.0127	0.000115373783110	0.000001210439188
1.0128	0.000115720696535	0.000001222011257
1.0129	0.000116068415013	0.000001233618099
1.0130	0.000116417043631	0.000001245259803
1.0131	0.000116766679087	0.000001256936471
1.0132	0.000117117406545	0.000001268648212
1.0133	0.000117469298145	0.000001280395142
1.0134	0.000117822413282	0.000001292177383
1.0135	0.000118176800360	0.000001303995063
1.0136	0.000118532499482	0.000001315848313
1.0137	0.000118889545374	0.000001327737268
1.0138	0.000119247969914	0.000001339662065
1.0139	0.000119607803918	0.000001351622845
1.0140	0.000119969078193	0.000001363619753
1.0141	0.000120331824032	0.000001375652935
1.0142	0.000120696073313	0.000001387722542
1.0143	0.000121061858266	0.000001399828728
1.0144	0.000121429210997	0.000001411971649
1.0145	0.000121798162912	0.000001424151466
1.0146	0.000122168744167	0.000001436368340
1.0147	0.000122540983202	0.000001448622438
1.0148	0.000122914906374	0.000001460913929
1.0149	0.000123290537720	0.000001473242983
1.0150	0.000123667898943	0.000001485609773
1.0151	0.000124047009647	0.000001498014474
1.0152	0.000124427887857	0.000001510457262
1.0153	0.000124810550799	0.000001522938318
1.0154	0.000125195015919	0.000001535457819
1.0155	0.000125581302087	0.000001548015949
1.0156	0.000125969430887	0.000001560612892
1.0157	0.000126359427861	0.000001573248835
1.0158	0.000126751323616	0.000001585923968
1.0159	0.000127145154706	0.000001598638483
1.0160	0.000127540964233	0.000001611392579
1.0161	0.000127938802105	0.000001624186460
1.0162	0.000128338724930	0.000001637020332
1.0163	0.000128740795508	0.000001649894412
1.0164	0.000129145081945	0.000001662808920
1.0165	0.000129551656375	0.000001675764086
1.0166	0.000129960593358	0.000001688760145
1.0167	0.000130371968017	0.000001701797342
1.0168	0.000130785853987	0.000001714875927
1.0169	0.000131202321299	0.000001727996159
1.0170	0.000131621434291	0.000001741158303
1.0171	0.000132043249681	0.000001754362628
1.0172	0.000132467814905	0.000001767609409
1.0173	0.000132895166828	0.000001780898926
1.0174	0.000133325330870	0.000001794231459
1.0175	0.000133758320599	0.000001807607291
1.0176	0.000134194137777	0.000001821026705
1.0177	0.000134632772854	0.000001834489982
1.0178	0.000135074205863	0.000001847997403
1.0179	0.000135518407657	0.000001861549243
1.0180	0.000135965341400	0.000001875145777
1.0181	0.000136414964259	0.000001888787274
1.0182	0.000136867229173	0.000001902473997
1.0183	0.000137322086620	0.000001916206206
1.0184	0.000137779486290	0.000001929984154
1.0185	0.000138239378556	0.000001943808092
1.0186	0.000138701715702	0.000001957678264
1.0187	0.000139166452851	0.000001971594909
1.0188	0.000139633548590	0.000001985558264
1.0189	0.000140102965305	0.000001999568560
1.0190	0.000140574669262	0.000002013626027
1.0191	0.000141048630485	0.000002027730890
1.0192	0.000141524822502	0.000002041883372
1.0193	0.000142003221993	0.000002056083695
1.0194	0.000142483808406	0.000002070332075
1.0195	0.000142966563575	0.000002084628732
1.0196	0.000143451471367	0.000002098973879
1.0197	0.000143938517378	0.000002113367731
1.0198	0.000144427688668	0.000002127810500
1.0199	0.000144918973548	0.000002142302397
1.0200	0.000145412361394	0.000002156843633
1.0201	0.000145907842500	0.000002171434417
1.0202	0.000146405407941	0.000002186074958
1.0203	0.000146905049452	0.000002200765463
1.0204	0.000147406759320	0.000002215506139
1.0205	0.000147910530270	0.000002230297192
1.0206	0.000148416355366	0.000002245138828
1.0207	0.000148924227905	0.000002260031250
1.0208	0.000149434141322	0.000002274974664
1.0209	0.000149946089083	0.000002289969273
1.0210	0.000150460064579	0.000002305015280
1.0211	0.000150976061010	0.000002320112886
1.0212	0.000151494071264	0.000002335262293
1.0213	0.000152014087794	0.000002350463702
1.0214	0.000152536102499	0.000002365717312
1.0215	0.000153060106611	0.000002381023323
1.0216	0.000153586090588	0.000002396381932
1.0217	0.000154114044022	0.000002411793336
1.0218	0.000154643955544	0.000002427257732
1.0219	0.000155175812752	0.000002442775313
1.0220	0.000155709602141	0.000002458346273
1.0221	0.000156245309072	0.000002473970804
1.0222	0.000156782917744	0.000002489649096
1.0223	0.000157322411221	0.000002505381337
1.0224	0.000157863771485	0.000002521167714
1.0225	0.000158406979526	0.000002537008412
1.0226	0.000158952015471	0.000002552903614
1.0227	0.000159498858741	0.000002568853500
1.0228	0.000160047488227	0.000002584858248
1.0229	0.000160597882484	0.000002600918037
1.0230	0.000161150019918	0.000002617033039
1.0231	0.000161703878982	0.000002633203427
1.0232	0.000162259438345	0.000002649429370
1.0233	0.000162816677049	0.000002665711038
1.0234	0.000163375574642	0.000002682048596
1.0235	0.000163936111282	0.000002698442207
1.0236	0.000164498267808	0.000002714892033
1.0237	0.000165062025788	0.000002731398236
1.0238	0.000165627367531	0.000002747960973
1.0239	0.000166194276069	0.000002764580400
1.0240	0.000166762735121	0.000002781256674
1.0241	0.000167332729031	0.000002797989947
1.0242	0.000167904242687	0.000002814780371
1.0243	0.000168477261436	0.000002831628097
1.0244	0.000169051770992	0.000002848533274
1.0245	0.000169627757346	0.000002865496050
1.0246	0.000170205206688	0.000002882516571
1.0247	0.000170784105337	0.000002899594981
1.0248	0.000171364439693	0.000002916731425
1.0249	0.000171946196204	0.000002933926045
1.0250	0.000172529361364	0.000002951178981
1.0251	0.000173113921722	0.000002968490373
1.0252	0.000173699863917	0.000002985860360
1.0253	0.000174287174726	0.000003003289077
1.0254	0.000174875841129	0.000003020776661
1.0255	0.000175465850371	0.000003038323246
1.0256	0.000176057190037	0.000003055928965
1.0257	0.000176649848103	0.000003073593950
1.0258	0.000177243812996	0.000003091318331
1.0259	0.000177839073622	0.000003109102239
1.0260	0.000178435619385	0.000003126945801
1.0261	0.000179033440194	0.000003144849145
1.0262	0.000179632526444	0.000003162812397
1.0263	0.000180232868999	0.000003180835684
1.0264	0.000180834459162	0.000003198919130
1.0265	0.000181437288648	0.000003217062859
1.0266	0.000182041349557	0.000003235266994
1.0267	0.000182646634360	0.000003253531657
1.0268	0.000183253135889	0.000003271856971
1.0269	0.000183860847349	0.000003290243056
1.0270	0.000184469762337	0.000003308690032
1.0271	0.000185079874889	0.000003327198019
1.0272	0.000185691179528	0.000003345767137
1.0273	0.000186303671342	0.000003364397504
1.0274	0.000186917346066	0.000003383089239
1.0275	0.000187532200175	0.000003401842459
1.0276	0.000188148230990	0.000003420657282
1.0277	0.000188765436780	0.000003439533826
1.0278	0.000189383816877	0.000003458472208
1.0279	0.000190003371783	0.000003477472545
1.0280	0.000190624103281	0.000003496534955
1.0281	0.000191246014539	0.000003515659557
1.0282	0.000191869110205	0.000003534846468
1.0283	0.000192493396503	0.000003554095807
1.0284	0.000193118881303	0.000003573407695
1.0285	0.000193745574187	0.000003592782253
1.0286	0.000194373486500	0.000003612219601
1.0287	0.000195002631371	0.000003631719865
1.0288	0.000195633023733	0.000003651283167
1.0289	0.000196264680307	0.000003670909635
1.0290	0.000196897619585	0.000003690599397
1.0291	0.000197531861783	0.000003710352583
1.0292	0.000198167428792	0.000003730169326
1.0293	0.000198804344108	0.000003750049760
1.0294	0.000199442632760	0.000003769994024
1.0295	0.000200082321221	0.000003790002256
1.0296	0.000200723437327	0.000003810074600
1.0297	0.000201366010173	0.000003830211201
1.0298	0.000202010070027	0.000003850412208
1.0299	0.000202655648224	0.000003870677772
1.0300	0.000203302777066	0.000003891008050
1.0301	0.000203951489723	0.000003911403199
1.0302	0.000204601820125	0.000003931863381
1.0303	0.000205253802852	0.000003952388761
1.0304	0.000205907473024	0.000003972979509
1.0305	0.000206562866184	0.000003993635795
1.0306	0.000207220018179	0.000004014357797
1.0307	0.000207878965040	0.000004035145694
1.0308	0.000208539742857	0.000004055999668
1.0309	0.000209202387657	0.000004076919907
1.0310	0.000209866935286	0.000004097906600
1.0311	0.000210533421289	0.000004118959942
1.0312	0.000211201880803	0.000004140080130
1.0313	0.000211872348450	0.000004161267365
1.0314	0.000212544858241	0.000004182521851
1.0315	0.000213219443489	0.000004203843795
1.0316	0.000213896136727	0.000004225233409
1.0317	0.000214574969641	0.000004246690906
1.0318	0.000215255973009	0.000004268216503
1.0319	0.000215939176654	0.000004289810421
1.0320	0.000216624609406	0.000004311472882
1.0321	0.000217312299073	0.000004333204112
1.0322	0.000218002272429	0.000004355004339
1.0323	0.000218694555202	0.000004376873795
1.0324	0.000219389172079	0.000004398812712
1.0325	0.000220086146709	0.000004420821326
1.0326	0.000220785501723	0.000004442899877
1.0327	0.000221487258750	0.000004465048603
1.0328	0.000222191438435	0.000004487267746
1.0329	0.000222898060466	0.000004509557552
1.0330	0.000223607143594	0.000004531918267
1.0331	0.000224318705656	0.000004554350137
1.0332	0.000225032763591	0.000004576853414
1.0333	0.000225749333461	0.000004599428347
1.0334	0.000226468430464	0.000004622075190
1.0335	0.000227190068941	0.000004644794197
1.0336	0.000227914262382	0.000004667585623
1.0337	0.000228641023433	0.000004690449726
1.0338	0.000229370363889	0.000004713386762
1.0339	0.000230102294695	0.000004736396991
1.0340	0.000230836825937	0.000004759480674
1.0341	0.000231573966835	0.000004782638071
1.0342	0.000232313725731	0.000004805869443
1.0343	0.000233056110082	0.000004829175054
1.0344	0.000233801126447	0.000004852555167
1.0345	0.000234548780480	0.000004876010045
1.0346	0.000235299076913	0.000004899539953
1.0347	0.000236052019557	0.000004923145155
1.0348	0.000236807611285	0.000004946825916
1.0349	0.000237565854032	0.000004970582501
1.0350	0.000238326748783	0.000004994415176
1.0351	0.000239090295573	0.000005018324206
1.0352	0.000239856493480	0.000005042309855
1.0353	0.000240625340622	0.000005066372389
1.0354	0.000241396834154	0.000005090512072
1.0355	0.000242170970267	0.000005114729169
1.0356	0.000242947744184	0.000005139023944
1.0357	0.000243727150161	0.000005163396659
1.0358	0.000244509181487	0.000005187847577
1.0359	0.000245293830485	0.000005212376960
1.0360	0.000246081088511	0.000005236985069
1.0361	0.000246870945965	0.000005261672164
1.0362	0.000247663392292	0.000005286438503
1.0363	0.000248458415998	0.000005311284344
1.0364	0.000249256004657	0.000005336209945
1.0365	0.000250056144936	0.000005361215559
1.0366	0.000250858822610	0.000005386301442
1.0367	0.000251664022596	0.000005411467844
1.0368	0.000252471728979	0.000005436715017
1.0369	0.000253281925050	0.000005462043209
1.0370	0.000254094593351	0.000005487452669
1.0371	0.000254909715713	0.000005512943640
1.0372	0.000255727273315	0.000005538516367
1.0373	0.000256547246730	0.000005564171092
1.0374	0.000257369615989	0.000005589908054
1.0375	0.000258194360632	0.000005615727490
1.0376	0.000259021459780	0.000005641629636
1.0377	0.000259850892188	0.000005667614725
1.0378	0.000260682636316	0.000005693682989
1.0379	0.000261516670394	0.000005719834656
1.0380	0.000262352972482	0.000005746069953
1.0381	0.000263191520540	0.000005772389105
1.0382	0.000264032292492	0.000005798792334
1.0383	0.000264875266290	0.000005825279861
1.0384	0.000265720419977	0.000005851851903
1.0385	0.000266567731754	0.000005878508676
1.0386	0.000267417180038	0.000005905250394
1.0387	0.000268268743530	0.000005932077268
1.0388	0.000269122401272	0.000005958989508
1.0389	0.000269978132707	0.000005985987322
1.0390	0.000270835917743	0.000006013070914
1.0391	0.000271695736808	0.000006040240487
1.0392	0.000272557570905	0.000006067496244
1.0393	0.000273421401672	0.000006094838384
1.0394	0.000274287211429	0.000006122267106
1.0395	0.000275154983236	0.000006149782604
1.0396	0.000276024700932	0.000006177385074
1.0397	0.000276896349188	0.000006205074709
1.0398	0.000277769913541	0.000006232851700
1.0399	0.000278645380437	0.000006260716238
1.0400	0.000279522737260	0.000006288668512
1.0401	0.000280401972360	0.000006316708709
1.0402	0.000281283075080	0.000006344837017
1.0403	0.000282166035770	0.000006373053620
1.0404	0.000283050845798	0.000006401358705
1.0405	0.000283937497564	0.000006429752455
1.0406	0.000284825984497	0.000006458235053
1.0407	0.000285716301049	0.000006486806683
1.0408	0.000286608442693	0.000006515467528
1.0409	0.000287502405906	0.000006544217768
1.0410	0.000288398188151	0.000006573057587
1.0411	0.000289295787857	0.000006601987166
1.0412	0.000290195204395	0.000006631006686
1.0413	0.000291096438047	0.000006660116330
1.0414	0.000291999489982	0.000006689316279
1.0415	0.000292904362216	0.000006718606715
1.0416	0.000293811057589	0.000006747987821
1.0417	0.000294719579720	0.000006777459779
1.0418	0.000295629932979	0.000006807022772
1.0419	0.000296542122448	0.000006836676984
1.0420	0.000297456153889	0.000006866422600
1.0421	0.000298372033704	0.000006896259803
1.0422	0.000299289768900	0.000006926188780
1.0423	0.000300209367059	0.000006956209717
1.0424	0.000301130836298	0.000006986322800
1.0425	0.000302054185237	0.000007016528219
1.0426	0.000302979422971	0.000007046826161
1.0427	0.000303906559029	0.000007077216817
1.0428	0.000304835603353	0.000007107700378
1.0429	0.000305766566263	0.000007138277034
1.0430	0.000306699458430	0.000007168946980
1.0431	0.000307634290850	0.000007199710409
1.0432	0.000308571074821	0.000007230567517
1.0433	0.000309509821912	0.000007261518499
1.0434	0.000310450543949	0.000007292563553
1.0435	0.000311393252988	0.000007323702878
1.0436	0.000312337961298	0.000007354936675
1.0437	0.000313284681340	0.000007386265143
1.0438	0.000314233425752	0.000007417688485
1.0439	0.000315184207332	0.000007449206906
1.0440	0.000316137039022	0.000007480820610
1.0441	0.000317091933897	0.000007512529803
1.0442	0.000318048905147	0.000007544334694
1.0443	0.000319007966072	0.000007576235490
1.0444	0.000319969130067	0.000007608232403
1.0445	0.000320932410613	0.000007640325645
1.0446	0.000321897821273	0.000007672515427
1.0447	0.000322865375679	0.000007704801964
1.0448	0.000323835087530	0.000007737185473
1.0449	0.000324806970585	0.000007769666170
1.0450	0.000325781038660	0.000007802244274
1.0451	0.000326757305626	0.000007834920004
1.0452	0.000327735785406	0.000007867693583
1.0453	0.000328716491974	0.000007900565232
1.0454	0.000329699439356	0.000007933535176
1.0455	0.000330684641634	0.000007966603640
1.0456	0.000331672112946	0.000007999770852
1.0457	0.000332661867490	0.000008033037038
1.0458	0.000333653919536	0.000008066402430
1.0459	0.000334648283425	0.000008099867259
1.0460	0.000335644973584	0.000008133431756
1.0461	0.000336644004536	0.000008167096156
1.0462	0.000337645390912	0.000008200860696
1.0463	0.000338649147467	0.000008234725610
1.0464	0.000339655289094	0.000008268691139
1.0465	0.000340663830848	0.000008302757522
1.0466	0.000341674787961	0.000008336925001
1.0467	0.000342688175865	0.000008371193819
1.0468	0.000343704010222	0.000008405564220
1.0469	0.000344722306940	0.000008440036450
1.0470	0.000345743082210	0.000008474610759
1.0471	0.000346766352526	0.000008509287394
1.0472	0.000347792134718	0.000008544066607
1.0473	0.000348820445985	0.000008578948652
1.0474	0.000349851303919	0.000008613933782
1.0475	0.000350884726542	0.000008649022255
1.0476	0.000351920732335	0.000008684214328
1.0477	0.000352959340268	0.000008719510262
1.0478	0.000354000569830	0.000008754910319
1.0479	0.000355044441061	0.000008790414763
1.0480	0.000356090974577	0.000008826023861
1.0481	0.000357140191599	0.000008861737880
1.0482	0.000358192113974	0.000008897557091
1.0483	0.000359246764204	0.000008933481768
1.0484	0.000360304165457	0.000008969512184
1.0485	0.000361364341592	0.000009005648618
1.0486	0.000362427317171	0.000009041891350
1.0487	0.000363493117467	0.000009078240662
1.0488	0.000364561768476	0.000009114696839
1.0489	0.000365633296918	0.000009151260168
1.0490	0.000366707730239	0.000009187930941
1.0491	0.000367785096606	0.000009224709451
1.0492	0.000368865424900	0.000009261595994
1.0493	0.000369948744704	0.000009298590868
1.0494	0.000371035086289	0.000009335694377
1.0495	0.000372124480590	0.000009372906825
1.0496	0.000373216959190	0.000009410228521
1.0497	0.000374312554286	0.000009447659776
1.0498	0.000375411298661	0.000009485200906
1.0499	0.000376513225651	0.000009522852229
1.0500	0.000377618369105	0.000009560614065
1.0501	0.000378726763347	0.000009598486742
1.0502	0.000379838443134	0.000009636470586
1.0503	0.000380953443610	0.000009674565930
1.0504	0.000382071800259	0.000009712773111
1.0505	0.000383193548858	0.000009751092465
1.0506	0.000384318725427	0.000009789524338
1.0507	0.000385447366179	0.000009828069075
1.0508	0.000386579507470	0.000009866727025
1.0509	0.000387715185750	0.000009905498544
1.0510	0.000388854437510	0.000009944383988
1.0511	0.000389997299236	0.000009983383718
1.0512	0.000391143807361	0.000010022498098
1.0513	0.000392293998217	0.000010061727498
1.0514	0.000393447907992	0.000010101072289
1.0515	0.000394605572686	0.000010140532846
1.0516	0.000395767028074	0.000010180109549
1.0517	0.000396932309665	0.000010219802780
1.0518	0.000398101452670	0.000010259612925
1.0519	0.000399274491970	0.000010299540374
1.0520	0.000400451462085	0.000010339585521
1.0521	0.000401632397153	0.000010379748760
1.0522	0.000402817330901	0.000010420030493
1.0523	0.000404006296635	0.000010460431123
1.0524	0.000405199327214	0.000010500951056
1.0525	0.000406396455048	0.000010541590701
1.0526	0.000407597712078	0.000010582350473
1.0527	0.000408803129778	0.000010623230786
1.0528	0.000410012739146	0.000010664232059
1.0529	0.000411226570705	0.000010705354716
1.0530	0.000412444654507	0.000010746599182
1.0531	0.000413667020132	0.000010787965884
1.0532	0.000414893696697	0.000010829455254
1.0533	0.000416124712864	0.000010871067725
1.0534	0.000417360096852	0.000010912803735
1.0535	0.000418599876443	0.000010954663722
1.0536	0.000419844078999	0.000010996648130
1.0537	0.000421092731472	0.000011038757403
1.0538	0.000422345860420	0.000011080991989
1.0539	0.000423603492022	0.000011123352339
1.0540	0.000424865652090	0.000011165838904
1.0541	0.000426132366083	0.000011208452140
1.0542	0.000427403659123	0.000011251192506
1.0543	0.000428679556008	0.000011294060462
1.0544	0.000429960081222	0.000011337056470
1.0545	0.000431245258946	0.000011380180996
1.0546	0.000432535113072	0.000011423434507
1.0547	0.000433829667207	0.000011466817474
1.0548	0.000435128944682	0.000011510330368
1.0549	0.000436432968554	0.000011553973665
1.0550	0.000437741761615	0.000011597747841
1.0551	0.000439055346389	0.000011641653376
1.0552	0.000440373745132	0.000011685690751
1.0553	0.000441696979828	0.000011729860449
1.0554	0.000443025072191	0.000011774162956
1.0555	0.000444358043648	0.000011818598760
1.0556	0.000445695915339	0.000011863168352
1.0557	0.000447038708104	0.000011907872222
1.0558	0.000448386442469	0.000011952710867
1.0559	0.000449739138633	0.000011997684781
1.0560	0.000451096816454	0.000012042794462
1.0561	0.000452459495430	0.000012088040412
1.0562	0.000453827194684	0.000012133423131
1.0563	0.000455199932939	0.000012178943125
1.0564	0.000456577728505	0.000012224600897
1.0565	0.000457960599252	0.000012270396957
1.0566	0.000459348562592	0.000012316331814
1.0567	0.000460741635459	0.000012362405977
1.0568	0.000462139834281	0.000012408619961
1.0569	0.000463543174966	0.000012454974278
1.0570	0.000464951672873	0.000012501469445
1.0571	0.000466365342799	0.000012548105980
1.0572	0.000467784198954	0.000012594884399
1.0573	0.000469208254944	0.000012641805225
1.0574	0.000470637523751	0.000012688868977
1.0575	0.000472072017721	0.000012736076179
1.0576	0.000473511748546	0.000012783427354
1.0577	0.000474956727249	0.000012830923027
1.0578	0.000476406964178	0.000012878563723
1.0579	0.000477862468990	0.000012926349970
1.0580	0.000479323250649	0.000012974282295
1.0581	0.000480789317419	0.000013022361227
1.0582	0.000482260676858	0.000013070587295
1.0583	0.000483737335820	0.000013118961028
1.0584	0.000485219300453	0.000013167482958
1.0585	0.000486706576207	0.000013216153616
1.0586	0.000488199167833	0.000013264973533
1.0587	0.000489697079396	0.000013313943240
1.0588	0.000491200314280	0.000013363063272
1.0589	0.000492708875201	0.000013412334159
1.0590	0.000494222764221	0.000013461756436
1.0591	0.000495741982763	0.000013511330634
1.0592	0.000497266531625	0.000013561057287
1.0593	0.000498796411000	0.000013610936928
1.0594	0.000500331620498	0.000013660970090
1.0595	0.000501872159161	0.000013711157306
1.0596	0.000503418025492	0.000013761499109
1.0597	0.000504969217474	0.000013811996031
1.0598	0.000506525732595	0.000013862648604
1.0599	0.000508087567875	0.000013913457361
1.0600	0.000509654719890	0.000013964422833
1.0601	0.000511227184800	0.000014015545551
1.0602	0.000512804958377	0.000014066826047
1.0603	0.000514388036031	0.000014118264851
1.0604	0.000515976412841	0.000014169862492
1.0605	0.000517570083582	0.000014221619500
1.0606	0.000519169042755	0.000014273536405
1.0607	0.000520773284615	0.000014325613733
1.0608	0.000522382803204	0.000014377852013
1.0609	0.000523997592378	0.000014430251773
1.0610	0.000525617645836	0.000014482813537
1.0611	0.000527242957154	0.000014535537833
1.0612	0.000528873519812	0.000014588425185
1.0613	0.000530509327224	0.000014641476118
1.0614	0.000532150372772	0.000014694691155
1.0615	0.000533796649829	0.000014748070820
1.0616	0.000535448151795	0.000014801615635
1.0617	0.000537104872125	0.000014855326122
1.0618	0.000538766804357	0.000014909202803
1.0619	0.000540433942142	0.000014963246197
1.0620	0.000542106279276	0.000015017456825
1.0621	0.000543783809724	0.000015071835206
1.0622	0.000545466527652	0.000015126381859
1.0623	0.000547154427454	0.000015181097301
1.0624	0.000548847503779	0.000015235982052
1.0625	0.000550545751559	0.000015291036627
1.0626	0.000552249166036	0.000015346261543
1.0627	0.000553957742785	0.000015401657318
1.0628	0.000555671477741	0.000015457224465
1.0629	0.000557390367225	0.000015512963502
1.0630	0.000559114407964	0.000015568874943
1.0631	0.000560843597114	0.000015624959303
1.0632	0.000562577932283	0.000015681217096
1.0633	0.000564317411550	0.000015737648837
1.0634	0.000566062033481	0.000015794255040
1.0635	0.000567811797154	0.000015851036220
1.0636	0.000569566702165	0.000015907992890
1.0637	0.000571326748652	0.000015965125565
1.0638	0.000573091937300	0.000016022434759
1.0639	0.000574862269358	0.000016079920986
1.0640	0.000576637746646	0.000016137584761
1.0641	0.000578418371561	0.000016195426598
1.0642	0.000580204147087	0.000016253447012
1.0643	0.000581995076794	0.000016311646520
1.0644	0.000583791164843	0.000016370025637
1.0645	0.000585592415983	0.000016428584878
1.0646	0.000587398835553	0.000016487324762
1.0647	0.000589210429469	0.000016546245805
1.0648	0.000591027204228	0.000016605348525
1.0649	0.000592849166889	0.000016664633442
1.0650	0.000594676325066	0.000016724101074
1.0651	0.000596508686916	0.000016783751943
1.0652	0.000598346261119	0.000016843586569
1.0653	0.000600189056863	0.000016903605475
1.0654	0.000602037083822	0.000016963809183
1.0655	0.000603890352133	0.000017024198218
1.0656	0.000605748872372	0.000017084773106
1.0657	0.000607612655528	0.000017145534371
1.0658	0.000609481712969	0.000017206482542
1.0659	0.000611356056417	0.000017267618148
1.0660	0.000613235697910	0.000017328941718
1.0661	0.000615120649769	0.000017390453783
1.0662	0.000617010924561	0.000017452154875
1.0663	0.000618906535058	0.000017514045529
1.0664	0.000620807494198	0.000017576126278
