1.1803	0.079923497613320	0.003329140298011
1.1804	0.080096701618368	0.003337149968173
1.1805	0.080270226956083	0.003345176990868
1.1806	0.080444074011203	0.003353221398269
1.1807	0.080618243169583	0.003361283222586
1.1808	0.080792734818229	0.003369362496068
1.1809	0.080967549345320	0.003377459251003
1.1810	0.081142687140217	0.003385573519717
1.1811	0.081318148593475	0.003393705334576
1.1812	0.081493934096844	0.003401854727986
1.1813	0.081670044043253	0.003410021732390
1.1814	0.081846478826798	0.003418206380273
1.1815	0.082023238842718	0.003426408704157
1.1816	0.082200324487359	0.003434628736606
1.1817	0.082377736158141	0.003442866510221
1.1818	0.082555474253505	0.003451122057647
1.1819	0.082733539172865	0.003459395411564
1.1820	0.082911931316552	0.003467686604696
1.1821	0.083090651085751	0.003475995669804
1.1822	0.083269698882435	0.003484322639693
1.1823	0.083449075109296	0.003492667547203
1.1824	0.083628780169680	0.003501030425220
1.1825	0.083808814467511	0.003509411306667
1.1826	0.083989178407223	0.003517810224508
1.1827	0.084169872393696	0.003526227211747
1.1828	0.084350896832181	0.003534662301431
1.1829	0.084532252128246	0.003543115526643
1.1830	0.084713938687715	0.003551586920512
1.1831	0.084895956916616	0.003560076516204
1.1832	0.085078307221137	0.003568584346926
1.1833	0.085260990007587	0.003577110445927
1.1834	0.085444005682368	0.003585654846495
1.1835	0.085627354651952	0.003594217581960
1.1836	0.085811037322870	0.003602798685692
1.1837	0.085995054101709	0.003611398191103
1.1838	0.086179405395125	0.003620016131642
1.1839	0.086364091609851	0.003628652540803
1.1840	0.086549113152736	0.003637307452118
1.1841	0.086734470430774	0.003645980899161
1.1842	0.086920163851157	0.003654672915546
1.1843	0.087106193821327	0.003663383534929
1.1844	0.087292560749049	0.003672112791004
1.1845	0.087479265042477	0.003680860717508
1.1846	0.087666307110242	0.003689627348219
1.1847	0.087853687361539	0.003698412716955
1.1848	0.088041406206222	0.003707216857576
1.1849	0.088229464054903	0.003716039803981
1.1850	0.088417861319063	0.003724881590113
1.1851	0.088606598411153	0.003733742249954
1.1852	0.088795675744712	0.003742621817529
1.1853	0.088985093734477	0.003751520326902
1.1854	0.089174852796499	0.003760437812182
1.1855	0.089364953348255	0.003769374307516
1.1856	0.089555395808762	0.003778329847097
1.1857	0.089746180598686	0.003787304465157
1.1858	0.089937308140454	0.003796298195971
1.1859	0.090128778858355	0.003805311073857
1.1860	0.090320593178640	0.003814343133175
1.1861	0.090512751529621	0.003823394408328
1.1862	0.090705254341758	0.003832464933762
1.1863	0.090898102047741	0.003841554743967
1.1864	0.091091295082575	0.003850663873475
1.1865	0.091284833883645	0.003859792356864
1.1866	0.091478718890784	0.003868940228753
1.1867	0.091672950546331	0.003878107523807
1.1868	0.091867529295185	0.003887294276737
1.1869	0.092062455584847	0.003896500522295
1.1870	0.092257729865467	0.003905726295282
1.1871	0.092453352589872	0.003914971630541
1.1872	0.092649324213602	0.003924236562962
1.1873	0.092845645194930	0.003933521127482
1.1874	0.093042315994889	0.003942825359081
1.1875	0.093239337077287	0.003952149292789
1.1876	0.093436708908724	0.003961492963680
1.1877	0.093634431958606	0.003970856406876
1.1878	0.093832506699156	0.003980239657545
1.1879	0.094030933605430	0.003989642750906
1.1880	0.094229713155322	0.003999065722222
1.1881	0.094428845829583	0.004008508606805
1.1882	0.094628332111827	0.004017971440016
1.1883	0.094828172488550	0.004027454257265
1.1884	0.095028367449140	0.004036957094009
1.1885	0.095228917485900	0.004046479985758
1.1886	0.095429823094058	0.004056022968067
1.1887	0.095631084771797	0.004065586076545
1.1888	0.095832703020268	0.004075169346847
1.1889	0.096034678343621	0.004084772814681
1.1890	0.096237011249027	0.004094396515806
1.1891	0.096439702246703	0.004104040486031
1.1892	0.096642751849945	0.004113704761216
1.1893	0.096846160575153	0.004123389377273
1.1894	0.097049928941860	0.004133094370167
1.1895	0.097254057472764	0.004142819775915
1.1896	0.097458546693750	0.004152565630584
1.1897	0.097663397133927	0.004162331970297
1.1898	0.097868609325645	0.004172118831230
1.1899	0.098074183804526	0.004181926249610
1.1900	0.098280121109477	0.004191754261721
1.1901	0.098486421782724	0.004201602903900
1.1902	0.098693086369809	0.004211472212537
1.1903	0.098900115419619	0.004221362224079
1.1904	0.099107509484386	0.004231272975027
1.1905	0.099315269119690	0.004241204501939
1.1906	0.099523394884463	0.004251156841427
1.1907	0.099731887340981	0.004261130030161
1.1908	0.099940747054856	0.004271124104867
1.1909	0.100149974595022	0.004281139102326
1.1910	0.100359570533713	0.004291175059380
1.1911	0.100569535446440	0.004301232012924
1.1912	0.100779869911965	0.004311309999916
1.1913	0.100990574512264	0.004321409057367
1.1914	0.101201649832494	0.004331529222350
1.1915	0.101413096460952	0.004341670531996
1.1916	0.101624914989030	0.004351833023495
1.1917	0.101837106011174	0.004362016734096
1.1918	0.102049670124832	0.004372221701109
1.1919	0.102262607930408	0.004382447961902
1.1920	0.102475920031218	0.004392695553905
1.1921	0.102689607033431	0.004402964514608
1.1922	0.102903669546033	0.004413254881563
1.1923	0.103118108180772	0.004423566692381
1.1924	0.103332923552122	0.004433899984736
1.1925	0.103548116277233	0.004444254796364
1.1926	0.103763686975908	0.004454631165061
1.1927	0.103979636270553	0.004465029128689
1.1928	0.104195964786163	0.004475448725167
1.1929	0.104412673150287	0.004485889992482
1.1930	0.104629761993018	0.004496352968681
1.1931	0.104847231946974	0.004506837691876
1.1932	0.105065083647292	0.004517344200241
1.1933	0.105283317731624	0.004527872532014
1.1934	0.105501934840141	0.004538422725498
1.1935	0.105720935615539	0.004548994819060
1.1936	0.105940320703054	0.004559588851130
1.1937	0.106160090750475	0.004570204860205
1.1938	0.106380246408171	0.004580842884846
1.1939	0.106600788329108	0.004591502963679
1.1940	0.106821717168882	0.004602185135396
1.1941	0.107043033585751	0.004612889438754
1.1942	0.107264738240661	0.004623615912578
1.1943	0.107486831797282	0.004634364595758
1.1944	0.107709314922046	0.004645135527250
1.1945	0.107932188284174	0.004655928746079
1.1946	0.108155452555713	0.004666744291334
1.1947	0.108379108411570	0.004677582202175
1.1948	0.108603156529534	0.004688442517828
1.1949	0.108827597590312	0.004699325277587
1.1950	0.109052432277547	0.004710230520815
1.1951	0.109277661277838	0.004721158286943
1.1952	0.109503285280757	0.004732108615471
1.1953	0.109729304978857	0.004743081545969
1.1954	0.109955721067676	0.004754077118076
1.1955	0.110182534245743	0.004765095371500
1.1956	0.110409745214557	0.004776136346022
1.1957	0.110637354678586	0.004787200081489
1.1958	0.110865363345237	0.004798286617824
1.1959	0.111093771924838	0.004809395995016
1.1960	0.111322581130592	0.004820528253130
1.1961	0.111551791678550	0.004831683432297
1.1962	0.111781404287549	0.004842861572726
1.1963	0.112011419679172	0.004854062714694
1.1964	0.112241838577679	0.004865286898552
1.1965	0.112472661709948	0.004876534164723
1.1966	0.112703889805401	0.004887804553703
1.1967	0.112935523595932	0.004899098106063
1.1968	0.113167563815827	0.004910414862445
1.1969	0.113400011201683	0.004921754863565
1.1970	0.113632866492323	0.004933118150214
1.1971	0.113866130428713	0.004944504763257
1.1972	0.114099803753869	0.004955914743632
1.1973	0.114333887212771	0.004967348132353
1.1974	0.114568381552276	0.004978804970509
1.1975	0.114803287521029	0.004990285299261
1.1976	0.115038605869374	0.005001789159848
1.1977	0.115274337349273	0.005013316593583
1.1978	0.115510482714219	0.005024867641854
1.1979	0.115747042719155	0.005036442346126
1.1980	0.115984018120394	0.005048040747938
1.1981	0.116221409675545	0.005059662888906
1.1982	0.116459218143436	0.005071308810720
1.1983	0.116697444284044	0.005082978555148
1.1984	0.116936088858422	0.005094672164034
1.1985	0.117175152628637	0.005106389679297
1.1986	0.117414636357697	0.005118131142933
1.1987	0.117654540809492	0.005129896597014
1.1988	0.117894866748727	0.005141686083689
1.1989	0.118135614940862	0.005153499645183
1.1990	0.118376786152042	0.005165337323798
1.1991	0.118618381149040	0.005177199161913
1.1992	0.118860400699182	0.005189085201983
1.1993	0.119102845570283	0.005200995486540
1.1994	0.119345716530577	0.005212930058193
1.1995	0.119589014348636	0.005224888959628
1.1996	0.119832739793295	0.005236872233607
1.1997	0.120076893633559	0.005248879922970
1.1998	0.120321476638520	0.005260912070634
1.1999	0.120566489577251	0.005272968719592
1.2000	0.120811933218703	0.005285049912914
1.2001	0.121057808331592	0.005297155693747
1.2002	0.121304115684276	0.005309286105315
1.2003	0.121550856044623	0.005321441190920
1.2004	0.121798030179873	0.005333620993938
1.2005	0.122045638856485	0.005345825557824
1.2006	0.122293682839985	0.005358054926108
1.2007	0.122542162894792	0.005370309142397
1.2008	0.122791079784045	0.005382588250375
1.2009	0.123040434269415	0.005394892293802
1.2010	0.123290227110916	0.005407221316513
1.2011	0.123540459066699	0.005419575362420
1.2012	0.123791130892850	0.005431954475509
1.2013	0.124042243343174	0.005444358699844
1.2014	0.124293797168975	0.005456788079561
1.2015	0.124545793118840	0.005469242658872
1.2016	0.124798231938414	0.005481722482066
1.2017	0.125051114370175	0.005494227593503
1.2018	0.125304441153207	0.005506758037619
1.2019	0.125558213022984	0.005519313858921
1.2020	0.125812430711146	0.005531895101992
1.2021	0.126067094945287	0.005544501811487
1.2022	0.126322206448747	0.005557134032131
1.2023	0.126577765940410	0.005569791808726
1.2024	0.126833774134512	0.005582475186139
1.2025	0.127090231740460	0.005595184209313
1.2026	0.127347139462655	0.005607918923259
1.2027	0.127604498000335	0.005620679373059
1.2028	0.127862308047429	0.005633465603864
1.2029	0.128120570292415	0.005646277660893
1.2030	0.128379285418203	0.005659115589435
1.2031	0.128638454102025	0.005671979434845
1.2032	0.128898077015340	0.005684869242547
1.2033	0.129158154823753	0.005697785058029
1.2034	0.129418688186945	0.005710726926848
1.2035	0.129679677758621	0.005723694894624
1.2036	0.129941124186470	0.005736689007042
1.2037	0.130203028112125	0.005749709309854
1.2038	0.130465390171154	0.005762755848871
1.2039	0.130728210993046	0.005775828669970
1.2040	0.130991491201214	0.005788927819090
1.2041	0.131255231412996	0.005802053342231
1.2042	0.131519432239682	0.005815205285455
1.2043	0.131784094286525	0.005828383694884
1.2044	0.132049218152774	0.005841588616699
1.2045	0.132314804431701	0.005854820097143
1.2046	0.132580853710632	0.005868078182514
1.2047	0.132847366570983	0.005881362919171
1.2048	0.133114343588290	0.005894674353530
1.2049	0.133381785332242	0.005908012532063
1.2050	0.133649692366713	0.005921377501299
1.2051	0.133918065249784	0.005934769307824
1.2052	0.134186904533768	0.005948187998278
1.2053	0.134456210765230	0.005961633619354
1.2054	0.134725984484994	0.005975106217803
1.2055	0.134996226228151	0.005988605840426
1.2056	0.135266936524063	0.006002132534078
1.2057	0.135538115896349	0.006015686345668
1.2058	0.135809764862878	0.006029267322154
1.2059	0.136081883935743	0.006042875510548
1.2060	0.136354473621242	0.006056510957910
1.2061	0.136627534419837	0.006070173711352
1.2062	0.136901066826121	0.006083863818034
1.2063	0.137175071328777	0.006097581325167
1.2064	0.137449548410520	0.006111326280008
1.2065	0.137724498548060	0.006125098729863
1.2066	0.137999922212034	0.006138898722084
1.2067	0.138275819866961	0.006152726304071
1.2068	0.138552191971178	0.006166581523268
1.2069	0.138829038976787	0.006180464427166
1.2070	0.139106361329591	0.006194375063299
1.2071	0.139384159469051	0.006208313479246
1.2072	0.139662433828223	0.006222279722628
1.2073	0.139941184833714	0.006236273841112
1.2074	0.140220412905634	0.006250295882402
1.2075	0.140500118457556	0.006264345894248
1.2076	0.140780301896480	0.006278423924438
1.2077	0.141060963622799	0.006292530020800
1.2078	0.141342104030282	0.006306664231203
1.2079	0.141623723506045	0.006320826603554
1.2080	0.141905822430543	0.006335017185797
1.2081	0.142188401177565	0.006349236025914
1.2082	0.142471460114226	0.006363483171926
1.2083	0.142754999600977	0.006377758671886
1.2084	0.143039019991611	0.006392062573885
1.2085	0.143323521633286	0.006406394926048
1.2086	0.143608504866534	0.006420755776535
1.2087	0.143893970025295	0.006435145173538
1.2088	0.144179917436944	0.006449563165281
1.2089	0.144466347422317	0.006464009800024
1.2090	0.144753260295757	0.006478485126053
1.2091	0.145040656365146	0.006492989191690
1.2092	0.145328535931945	0.006507522045283
1.2093	0.145616899291240	0.006522083735212
1.2094	0.145905746731784	0.006536674309885
1.2095	0.146195078536043	0.006551293817739
1.2096	0.146484894980240	0.006565942307237
1.2097	0.146775196334400	0.006580619826870
1.2098	0.147065982862402	0.006595326425156
1.2099	0.147357254822016	0.006610062150639
1.2100	0.147649012464961	0.006624827051885
1.2101	0.147941256036946	0.006639621177489
1.2102	0.148233985777715	0.006654444576067
1.2103	0.148527201921108	0.006669297296259
1.2104	0.148820904695099	0.006684179386728
1.2105	0.149115094321855	0.006699090896160
1.2106	0.149409771017794	0.006714031873262
1.2107	0.149704934993639	0.006729002366762
1.2108	0.150000586454487	0.006744002425407
1.2109	0.150296725599877	0.006759032097967
1.2110	0.150593352623867	0.006774091433229
1.2111	0.150890467715121	0.006789180480001
1.2112	0.151188071057005	0.006804299287107
1.2113	0.151486162827685	0.006819447903389
1.2114	0.151784743200255	0.006834626377709
1.2115	0.152083812342861	0.006849834758944
1.2116	0.152383370418851	0.006865073095986
1.2117	0.152683417586934	0.006880341437744
1.2118	0.152983954001363	0.006895639833144
1.2119	0.153284979812131	0.006910968331126
1.2120	0.153586495165192	0.006926326980642
1.2121	0.153888500202697	0.006941715830662
1.2122	0.154190995063254	0.006957134930169
1.2123	0.154493979882217	0.006972584328157
1.2124	0.154797454791981	0.006988064073636
1.2125	0.155101419922319	0.007003574215628
1.2126	0.155405875400728	0.007019114803168
1.2127	0.155710821352809	0.007034685885304
1.2128	0.156016257902660	0.007050287511094
1.2129	0.156322185173297	0.007065919729611
1.2130	0.156628603287098	0.007081582589940
1.2131	0.156935512366263	0.007097276141177
1.2132	0.157242912533301	0.007113000432430
1.2133	0.157550803911527	0.007128755512821
1.2134	0.157859186625582	0.007144541431484
1.2135	0.158168060801971	0.007160358237564
1.2136	0.158477426569607	0.007176205980221
1.2137	0.158787284060376	0.007192084708627
1.2138	0.159097633409702	0.007207994471968
1.2139	0.159408474757134	0.007223935319444
1.2140	0.159719808246919	0.007239907300268
1.2141	0.160031634028605	0.007255910463671
1.2142	0.160343952257616	0.007271944858897
1.2143	0.160656763095844	0.007288010535206
1.2144	0.160970066712235	0.007304107541878
1.2145	0.161283863283365	0.007320235928206
1.2146	0.161598152994009	0.007336395743505
1.2147	0.161912936037696	0.007352587037109
1.2148	0.162228212617258	0.007368809858371
1.2149	0.162543982945354	0.007385064256665
1.2150	0.162860247244984	0.007401350281390
1.2151	0.163177005749982	0.007417667981965
1.2152	0.163494258705481	0.007434017407836
1.2153	0.163812006368366	0.007450398608472
1.2154	0.164130249007694	0.007466811633373
1.2155	0.164448986905087	0.007483256532064
1.2156	0.164768220355108	0.007499733354099
1.2157	0.165087949665597	0.007516242149066
1.2158	0.165408175157987	0.007532782966582
1.2159	0.165728897167584	0.007549355856298
1.2160	0.166050116043823	0.007565960867903
1.2161	0.166371832150492	0.007582598051118
1.2162	0.166694045865923	0.007599267455704
1.2163	0.167016757583162	0.007615969131463
1.2164	0.167339967710096	0.007632703128234
1.2165	0.167663676669564	0.007649469495901
1.2166	0.167987884899437	0.007666268284391
1.2167	0.168312592852659	0.007683099543676
1.2168	0.168637800997278	0.007699963323776
1.2169	0.168963509816441	0.007716859674757
1.2170	0.169289719808364	0.007733788646738
1.2171	0.169616431486279	0.007750750289887
1.2172	0.169943645378357	0.007767744654424
1.2173	0.170271362027611	0.007784771790627
1.2174	0.170599581991772	0.007801831748826
1.2175	0.170928305843150	0.007818924579411
1.2176	0.171257534168474	0.007836050332828
1.2177	0.171587267568703	0.007853209059584
1.2178	0.171917506658833	0.007870400810250
1.2179	0.172248252067679	0.007887625635457
1.2180	0.172579504437639	0.007904883585901
1.2181	0.172911264424443	0.007922174712343
1.2182	0.173243532696887	0.007939499065613
1.2183	0.173576309936550	0.007956856696607
1.2184	0.173909596837497	0.007974247656290
1.2185	0.174243394105964	0.007991671995701
1.2186	0.174577702460042	0.008009129765947
1.2187	0.174912522629324	0.008026621018210
1.2188	0.175247855354563	0.008044145803745
1.2189	0.175583701387304	0.008061704173884
1.2190	0.175920061489502	0.008079296180033
1.2191	0.176256936433141	0.008096921873676
1.2192	0.176594326999824	0.008114581306376
1.2193	0.176932233980365	0.008132274529774
1.2194	0.177270658174368	0.008150001595592
1.2195	0.177609600389795	0.008167762555631
1.2196	0.177949061442522	0.008185557461775
1.2197	0.178289042155895	0.008203386365991
1.2198	0.178629543360274	0.008221249320327
1.2199	0.178970565892565	0.008239146376916
1.2200	0.179312110595763	0.008257077587975
1.2201	0.179654178318473	0.008275043005807
1.2202	0.179996769914448	0.008293042682799
1.2203	0.180339886242107	0.008311076671423
1.2204	0.180683528164068	0.008329145024239
1.2205	0.181027696546678	0.008347247793894
1.2206	0.181372392259550	0.008365385033120
1.2207	0.181717616175103	0.008383556794738
1.2208	0.182063369168111	0.008401763131654
1.2209	0.182409652115269	0.008420004096866
1.2210	0.182756465894755	0.008438279743455
1.2211	0.183103811385825	0.008456590124594
1.2212	0.183451689468412	0.008474935293541
1.2213	0.183800101022745	0.008493315303643
1.2214	0.184149046928986	0.008511730208336
1.2215	0.184498528066894	0.008530180061143
1.2216	0.184848545315499	0.008548664915674
1.2217	0.185199099552819	0.008567184825629
1.2218	0.185550191655578	0.008585739844795
1.2219	0.185901822498971	0.008604330027045
1.2220	0.186253992956442	0.008622955426341
1.2221	0.186606703899493	0.008641616096731
1.2222	0.186959956197521	0.008660312092350
1.2223	0.187313750717683	0.008679043467422
1.2224	0.187668088324782	0.008697810276255
1.2225	0.188022969881189	0.008716612573243
1.2226	0.188378396246781	0.008735450412867
1.2227	0.188734368278911	0.008754323849695
1.2228	0.189090886832399	0.008773232938378
1.2229	0.189447952759546	0.008792177733654
1.2230	0.189805566910169	0.008811158290345
1.2231	0.190163730131653	0.008830174663359
1.2232	0.190522443269032	0.008849226907685
1.2233	0.190881707165064	0.008868315078402
1.2234	0.191241522660343	0.008887439230668
1.2235	0.191601890593410	0.008906599419727
1.2236	0.191962811800877	0.008925795700907
1.2237	0.192324287117557	0.008945028129619
1.2238	0.192686317376605	0.008964296761357
1.2239	0.193048903409652	0.008983601651698
1.2240	0.193412046046956	0.009002942856303
1.2241	0.193775746117539	0.009022320430914
1.2242	0.194140004449326	0.009041734431359
1.2243	0.194504821869287	0.009061184913546
1.2244	0.194870199203566	0.009080671933466
1.2245	0.195236137277604	0.009100195547194
1.2246	0.195602636916259	0.009119755810886
1.2247	0.195969698943911	0.009139352780780
1.2248	0.196337324184564	0.009158986513199
1.2249	0.196705513461930	0.009178657064545
1.2250	0.197074267599510	0.009198364491305
1.2251	0.197443587420656	0.009218108850047
1.2252	0.197813473748630	0.009237890197422
1.2253	0.198183927406642	0.009257708590162
1.2254	0.198554949217885	0.009277564085084
1.2255	0.198926540005557	0.009297456739085
1.2256	0.199298700592870	0.009317386609144
1.2257	0.199671431803051	0.009337353752324
1.2258	0.200044734459342	0.009357358225770
1.2259	0.200418609384975	0.009377400086709
1.2260	0.200793057403159	0.009397479392449
1.2261	0.201168079337051	0.009417596200383
1.2262	0.201543676009720	0.009437750567984
1.2263	0.201919848244118	0.009457942552808
1.2264	0.202296596863037	0.009478172212495
1.2265	0.202673922689073	0.009498439604763
1.2266	0.203051826544585	0.009518744787418
1.2267	0.203430309251652	0.009539087818343
1.2268	0.203809371632043	0.009559468755506
1.2269	0.204189014507174	0.009579887656957
1.2270	0.204569238698076	0.009600344580827
1.2271	0.204950045025365	0.009620839585329
1.2272	0.205331434309217	0.009641372728760
1.2273	0.205713407369342	0.009661944069497
1.2274	0.206095965024965	0.009682553666000
1.2275	0.206479108094815	0.009703201576809
1.2276	0.206862837397107	0.009723887860549
1.2277	0.207247153749539	0.009744612575924
1.2278	0.207632057969284	0.009765375781721
1.2279	0.208017550872990	0.009786177536808
1.2280	0.208403633276781	0.009807017900136
1.2281	0.208790305996256	0.009827896930735
1.2282	0.209177569846493	0.009848814687720
1.2283	0.209565425642051	0.009869771230284
1.2284	0.209953874196975	0.009890766617704
1.2285	0.210342916324792	0.009911800909336
1.2286	0.210732552838510	0.009932874164620
1.2287	0.211122784550621	0.009953986443075
1.2288	0.211513612273078	0.009975137804303
1.2289	0.211905036817297	0.009996328307984
1.2290	0.212297058994124	0.010017558013884
1.2291	0.212689679613822	0.010038826981845
1.2292	0.213082899486028	0.010060135271794
1.2293	0.213476719419724	0.010081482943736
1.2294	0.213871140223182	0.010102870057758
1.2295	0.214266162703912	0.010124296674028
1.2296	0.214661787668602	0.010145762852795
1.2297	0.215058015923044	0.010167268654388
1.2298	0.215454848272051	0.010188814139215
1.2299	0.215852285519373	0.010210399367767
1.2300	0.216250328467601	0.010232024400613
1.2301	0.216648977918063	0.010253689298405
1.2302	0.217048234670719	0.010275394121872
1.2303	0.217448099524034	0.010297138931825
1.2304	0.217848573274876	0.010318923789152
1.2305	0.218249656718376	0.010340748754824
1.2306	0.218651350647808	0.010362613889889
1.2307	0.219053655854460	0.010384519255474
1.2308	0.219456573127506	0.010406464912787
1.2309	0.219860103253875	0.010428450923112
1.2310	0.220264247018128	0.010450477347814
1.2311	0.220669005202338	0.010472544248335
1.2312	0.221074378585972	0.010494651686193
1.2313	0.221480367945783	0.010516799722988
1.2314	0.221886974055711	0.010538988420393
1.2315	0.222294197686782	0.010561217840162
1.2316	0.222702039607041	0.010583488044123
1.2317	0.223110500581474	0.010605799094181
1.2318	0.223519581371948	0.010628151052318
1.2319	0.223929282737177	0.010650543980592
1.2320	0.224339605432686	0.010672977941135
1.2321	0.224750550210792	0.010695452996156
1.2322	0.225162117820610	0.010717969207938
1.2323	0.225574309008061	0.010740526638839
1.2324	0.225987124515904	0.010763125351291
1.2325	0.226400565083768	0.010785765407799
1.2326	0.226814631448215	0.010808446870944
1.2327	0.227229324342804	0.010831169803378
1.2328	0.227644644498162	0.010853934267828
1.2329	0.228060592642080	0.010876740327092
1.2330	0.228477169499602	0.010899588044042
1.2331	0.228894375793133	0.010922477481621
1.2332	0.229312212242544	0.010945408702846
1.2333	0.229730679565287	0.010968381770802
1.2334	0.230149778476505	0.010991396748650
1.2335	0.230569509689152	0.011014453699619
1.2336	0.230989873914102	0.011037552687010
1.2337	0.231410871860255	0.011060693774196
1.2338	0.231832504234646	0.011083877024620
1.2339	0.232254771742538	0.011107102501794
1.2340	0.232677675087506	0.011130370269303
1.2341	0.233101214971519	0.011153680390800
1.2342	0.233525392094997	0.011177032930009
1.2343	0.233950207156867	0.011200427950725
1.2344	0.234375660854590	0.011223865516810
1.2345	0.234801753884191	0.011247345692199
1.2346	0.235228486940248	0.011270868540893
1.2347	0.235655860715888	0.011294434126964
1.2348	0.236083875902746	0.011318042514555
1.2349	0.236512533190913	0.011341693767874
1.2350	0.236941833268871	0.011365387951201
1.2351	0.237371776823401	0.011389125128883
1.2352	0.237802364539474	0.011412905365337
1.2353	0.238233597100132	0.011436728725047
1.2354	0.238665475186346	0.011460595272566
1.2355	0.239097999476860	0.011484505072513
1.2356	0.239531170648024	0.011508458189578
1.2357	0.239964989373606	0.011532454688515
1.2358	0.240399456324603	0.011556494634148
1.2359	0.240834572169037	0.011580578091365
1.2360	0.241270337571735	0.011604705125122
1.2361	0.241706753194118	0.011628875800441
1.2362	0.242143819693970	0.011653090182411
1.2363	0.242581537725211	0.011677348336183
1.2364	0.243019907937667	0.011701650326977
1.2365	0.243458930976832	0.011725996220075
1.2366	0.243898607483647	0.011750386080823
1.2367	0.244338938094260	0.011774819974633
1.2368	0.244779923439807	0.011799297966976
1.2369	0.245221564146183	0.011823820123391
1.2370	0.245663860833831	0.011848386509474
1.2371	0.246106814117526	0.011872997190886
1.2372	0.246550424606169	0.011897652233347
1.2373	0.246994692902590	0.011922351702637
1.2374	0.247439619603353	0.011947095664597
1.2375	0.247885205298572	0.011971884185127
1.2376	0.248331450571729	0.011996717330184
1.2377	0.248778355999512	0.012021595165784
1.2378	0.249225922151636	0.012046517758000
1.2379	0.249674149590696	0.012071485172959
1.2380	0.250123038872009	0.012096497476846
1.2381	0.250572590543469	0.012121554735900
1.2382	0.251022805145406	0.012146657016415
1.2383	0.251473683210452	0.012171804384736
1.2384	0.251925225263403	0.012196996907262
1.2385	0.252377431821100	0.012222234650444
1.2386	0.252830303392305	0.012247517680783
1.2387	0.253283840477577	0.012272846064831
1.2388	0.253738043569162	0.012298219869188
1.2389	0.254192913150882	0.012323639160503
1.2390	0.254648449698025	0.012349104005473
1.2391	0.255104653677241	0.012374614470841
1.2392	0.255561525546446	0.012400170623395
1.2393	0.256019065754723	0.012425772529971
1.2394	0.256477274742233	0.012451420257445
1.2395	0.256936152940132	0.012477113872739
1.2396	0.257395700770488	0.012502853442816
1.2397	0.257855918646212	0.012528639034681
1.2398	0.258316806970992	0.012554470715378
1.2399	0.258778366139240	0.012580348551992
1.2400	0.259240596536042	0.012606272611645
1.2401	0.259703498537125	0.012632242961499
1.2402	0.260167072508830	0.012658259668750
1.2403	0.260631318808110	0.012684322800631
1.2404	0.261096237782524	0.012710432424409
1.2405	0.261561829770264	0.012736588607386
1.2406	0.262028095100185	0.012762791416896
1.2407	0.262495034091863	0.012789040920305
1.2408	0.262962647055664	0.012815337185011
1.2409	0.263430934292841	0.012841680278440
1.2410	0.263899896095640	0.012868070268050
1.2411	0.264369532747444	0.012894507221324
1.2412	0.264839844522918	0.012920991205777
1.2413	0.265310831688194	0.012947522288946
1.2414	0.265782494501069	0.012974100538396
1.2415	0.266254833211236	0.013000726021717
1.2416	0.266727848060519	0.013027398806523
1.2417	0.267201539283154	0.013054118960451
1.2418	0.267675907106071	0.013080886551162
1.2419	0.268150951749212	0.013107701646337
1.2420	0.268626673425863	0.013134564313679
1.2421	0.269103072343006	0.013161474620914
1.2422	0.269580148701691	0.013188432635784
1.2423	0.270057902697428	0.013215438426054
1.2424	0.270536334520589	0.013242492059506
1.2425	0.271015444356828	0.013269593603941
1.2426	0.271495232387518	0.013296743127180
1.2427	0.271975698790192	0.013323940697059
1.2428	0.272456843739001	0.013351186381433
1.2429	0.272938667405173	0.013378480248173
1.2430	0.273421169957488	0.013405822365169
1.2431	0.273904351562746	0.013433212800325
1.2432	0.274388212386252	0.013460651621564
1.2433	0.274872752592286	0.013488138896823
1.2434	0.275357972344589	0.013515674694058
1.2435	0.275843871806832	0.013543259081238
1.2436	0.276330451143095	0.013570892126353
1.2437	0.276817710518327	0.013598573897405
1.2438	0.277305650098814	0.013626304462414
1.2439	0.277794270052623	0.013654083889420
1.2440	0.278283570550052	0.013681912246475
1.2441	0.278773551764056	0.013709789601651
1.2442	0.279264213870671	0.013737716023038
1.2443	0.279755557049419	0.013765691578743
1.2444	0.280247581483699	0.013793716336892
1.2445	0.280740287361173	0.013821790365628
1.2446	0.281233674874119	0.013849913733115
1.2447	0.281727744219790	0.013878086507537
1.2448	0.282222495600736	0.013906308757097
1.2449	0.282717929225121	0.013934580550020
1.2450	0.283214045307026	0.013962901954550
1.2451	0.283710844066721	0.013991273038957
1.2452	0.284208325730939	0.014019693871530
1.2453	0.284706490533118	0.014048164520583
1.2454	0.285205338713636	0.014076685054455
1.2455	0.285704870520023	0.014105255541507
1.2456	0.286205086207170	0.014133876050127
1.2457	0.286705986037507	0.014162546648731
1.2458	0.287207570281180	0.014191267405759
1.2459	0.287709839216207	0.014220038389681
1.2460	0.288212793128627	0.014248859668994
1.2461	0.288716432312632	0.014277731312225
1.2462	0.289220757070689	0.014306653387932
1.2463	0.289725767713655	0.014335625964704
1.2464	0.290231464560874	0.014364649111160
1.2465	0.290737847940278	0.014393722895954
1.2466	0.291244918188462	0.014422847387773
1.2467	0.291752675650765	0.014452022655338
1.2468	0.292261120681336	0.014481248767406
