0.0058	0.093719771131350	0.000524373911919
0.0059	0.093893842809718	0.000533763296200
0.0060	0.094068715504572	0.000543170167750
0.0061	0.094244382434297	0.000552594605994
0.0062	0.094420830581306	0.000562036689052
0.0063	0.094598039364213	0.000571496492988
0.0064	0.094775977801618	0.000580974090769
0.0065	0.094954603978533	0.000590469551166
0.0066	0.095133868122396	0.000599982937979
0.0067	0.095313716867713	0.000609514309666
0.0068	0.095494097366564	0.000619063719402
0.0069	0.095674959568678	0.000628631215359
0.0070	0.095856257400220	0.000638216841099
0.0071	0.096037948823269	0.000647820635981
0.0072	0.096219995470207	0.000657442635528
0.0073	0.096402361535502	0.000667082871682
0.0074	0.096585012489147	0.000676741372931
0.0075	0.096767913964361	0.000686418164327
0.0076	0.096951031246019	0.000696113267452
0.0077	0.097134329295926	0.000705826700381
0.0078	0.097317773101918	0.000715558477692
0.0079	0.097501328083692	0.000725308610500
0.0080	0.097684960672518	0.000735077106567
0.0081	0.097868639034950	0.000744863970471
0.0082	0.098052333811296	0.000754669203852
0.0083	0.098236018602783	0.000764492805712
0.0084	0.098419670254901	0.000774334772738
0.0085	0.098603269118560	0.000784195099650
0.0086	0.098786799561909	0.000794073779606
0.0087	0.098970250655734	0.000803970804671
0.0088	0.099153616793576	0.000813886166351
0.0089	0.099336897952957	0.000823819856146
0.0090	0.099520099557335	0.000833771866102
0.0091	0.099703231970947	0.000843742189299
0.0092	0.099886309806870	0.000853730820279
0.0093	0.100069351212384	0.000863737755401
0.0094	0.100252377265939	0.000873762993127
0.0095	0.100435411412554	0.000883806534269
0.0096	0.100618478842472	0.000893868382153
0.0097	0.100801605730032	0.000903948542726
0.0098	0.100984818431941	0.000914047024569
0.0099	0.101168142795515	0.000924163838849
0.0100	0.101351603706314	0.000934298999219
0.0101	0.101535224838967	0.000944452521703
0.0102	0.101719028524804	0.000954624424556
0.0103	0.101903035661144	0.000964814728122
0.0104	0.102087265645717	0.000975023454686
0.0105	0.102271736324297	0.000985250628319
0.0106	0.102456463951102	0.000995496274714
0.0107	0.102641463145992	0.001005760421028
0.0108	0.102826746846303	0.001016043095713
0.0109	0.103012326258573	0.001026344328339
0.0110	0.103198210837725	0.001036664149423
0.0111	0.103384408308019	0.001047002590253
0.0112	0.103570924740059	0.001057359682727
0.0113	0.103757764687632	0.001067735459196
0.0114	0.103944931374767	0.001078129952334
0.0115	0.104132426912326	0.001088543195025
0.0116	0.104320252521038	0.001098975220277
0.0117	0.104508408740145	0.001109426061151
0.0118	0.104696895604729	0.001119895750712
0.0119	0.104885712778140	0.001130384321989
0.0120	0.105074859638120	0.001140891807953
0.0121	0.105264335328891	0.001151418241486
0.0122	0.105454138799422	0.001161963655366
0.0123	0.105644268841190	0.001172528082250
0.0124	0.105834724127813	0.001183111554663
0.0125	0.106025503250658	0.001193714104988
0.0126	0.106216604747304	0.001204335765463
0.0127	0.106408027126645	0.001214976568175
0.0128	0.106599768899802	0.001225636545065
0.0129	0.106791828623159	0.001236315727928
0.0130	0.106984204955588	0.001247014148423
0.0131	0.107176896725794	0.001257731838096
0.0132	0.107369903002125	0.001268468828396
0.0133	0.107563223154268	0.001279225150711
0.0134	0.107756856898891	0.001290000836401
0.0135	0.107950804323712	0.001300795916834
0.0136	0.108145065888657	0.001311610423423
0.0137	0.108339642403957	0.001322444387663
0.0138	0.108534534986579	0.001333297841162
0.0139	0.108729744996456	0.001344170815661
0.0140	0.108925273958918	0.001355063343057
0.0141	0.109121123483060	0.001365975455405
0.0142	0.109317295186435	0.001376907184924
0.0143	0.109513790630729	0.001387858563987
0.0144	0.109710611267781	0.001398829625114
0.0145	0.109907758390234	0.001409820400953
0.0146	0.110105233081141	0.001420830924261
0.0147	0.110303036158842	0.001431861227877
0.0148	0.110501168118066	0.001442911344689
0.0149	0.110699629071254	0.001453981307596
0.0150	0.110898418697158	0.001465071149466
0.0151	0.111097536202866	0.001476180903086
0.0152	0.111296980303088	0.001487310601116
0.0153	0.111496749216820	0.001498460276038
0.0154	0.111696840680904	0.001509629960106
0.0155	0.111897251980067	0.001520819685304
0.0156	0.112097979993684	0.001532029483303
0.0157	0.112299021259231	0.001543259385429
0.0158	0.112500372051659	0.001554509422634
0.0159	0.112702028476607	0.001565779625482
0.0160	0.112903986574450	0.001577070024140
0.0161	0.113106242431525	0.001588380648383
0.0162	0.113308792293936	0.001599711527612
0.0163	0.113511632678770	0.001611062690880
0.0164	0.113714760477129	0.001622434166928
0.0165	0.113918173043624	0.001633825984232
0.0166	0.114121868267823	0.001645238171059
0.0167	0.114325844624570	0.001656670755521
0.0168	0.114530101201635	0.001668123765641
0.0169	0.114734637704577	0.001679597229412
0.0170	0.114939454439904	0.001691091174856
0.0171	0.115144552278546	0.001702605630084
0.0172	0.115349932602248	0.001714140623344
0.0173	0.115555597235685	0.001725696183068
0.0174	0.115761548367163	0.001737272337904
0.0175	0.115967788460965	0.001748869116750
0.0176	0.116174320164741	0.001760486548767
0.0177	0.116381146215780	0.001772124663388
0.0178	0.116588269350152	0.001783783490323
0.0179	0.116795692218449	0.001795463059545
0.0180	0.117003417311322	0.001807163401276
0.0181	0.117211446897275	0.001818884545966
0.0182	0.117419782974355	0.001830626524264
0.0183	0.117628427236421	0.001842389366987
0.0184	0.117837381053903	0.001854173105093
0.0185	0.118046645468192	0.001865977769639
0.0186	0.118256221198412	0.001877803391759
0.0187	0.118466108658939	0.001889650002625
0.0188	0.118676307985736	0.001901517633424
0.0189	0.118886819069252	0.001913406315331
0.0190	0.119097641591591	0.001925316079490
0.0191	0.119308775065751	0.001937246956996
0.0192	0.119520218874881	0.001949198978884
0.0193	0.119731972309670	0.001961172176115
0.0194	0.119944034602339	0.001973166579575
0.0195	0.120156404956195	0.001985182220071
0.0196	0.120369082570531	0.001997219128328
0.0197	0.120582066661320	0.002009277334994
0.0198	0.120795356478659	0.002021356870642
0.0199	0.121008951321935	0.002033457765774
0.0200	0.121222850553656	0.002045580050829
0.0201	0.121437053612562	0.002057723756191
0.0202	0.121651560026316	0.002069888912193
0.0203	0.121866369423711	0.002082075549136
0.0204	0.122081481546100	0.002094283697290
0.0205	0.122296896257695	0.002106513386916
0.0206	0.122512613554371	0.002118764648271
0.0207	0.122728633570761	0.002131037511628
0.0208	0.122944956585396	0.002143332007287
0.0209	0.123161583023707	0.002155648165589
0.0210	0.123378513458733	0.002167986016935
0.0211	0.123595748609334	0.002180345591796
0.0212	0.123813289335731	0.002192726920730
0.0213	0.124031136632196	0.002205130034393
0.0214	0.124249291616909	0.002217554963555
0.0215	0.124467755519154	0.002230001739107
0.0216	0.124686529664278	0.002242470392073
0.0217	0.124905615456895	0.002254960953619
0.0218	0.125125014362866	0.002267473455055
0.0219	0.125344727890570	0.002280007927844
0.0220	0.125564757571958	0.002292564403601
0.0221	0.125785104943824	0.002305142914096
0.0222	0.126005771529633	0.002317743491249
0.0223	0.126226758822182	0.002330366167131
0.0224	0.126448068267353	0.002343010973958
0.0225	0.126669701249254	0.002355677944082
0.0226	0.126891659077068	0.002368367109990
0.0227	0.127113942973907	0.002381078504288
0.0228	0.127336554067915	0.002393812159694
0.0229	0.127559493385715	0.002406568109033
0.0230	0.127782761848201	0.002419346385218
0.0231	0.128006360268614	0.002432147021245
0.0232	0.128230289352724	0.002444970050180
0.0233	0.128454549700953	0.002457815505150
0.0234	0.128679141812210	0.002470683419331
0.0235	0.128904066089215	0.002483573825940
0.0236	0.129129322845046	0.002496486758225
0.0237	0.129354912310710	0.002509422249456
0.0238	0.129580834643495	0.002522380332920
0.0239	0.129807089935926	0.002535361041914
0.0240	0.130033678225111	0.002548364409736
0.0241	0.130260599502335	0.002561390469686
0.0242	0.130487853722711	0.002574439255059
0.0243	0.130715440814726	0.002587510799140
0.0244	0.130943360689534	0.002600605135209
0.0245	0.131171613249802	0.002613722296534
0.0246	0.131400198397970	0.002626862316374
0.0247	0.131629116043769	0.002640025227978
0.0248	0.131858366110881	0.002653211064589
0.0249	0.132087948542668	0.002666419859444
0.0250	0.132317863306938	0.002679651645774
0.0251	0.132548110399772	0.002692906456814
0.0252	0.132778689848481	0.002706184325799
0.0253	0.133009601713785	0.002719485285970
0.0254	0.133240846091313	0.002732809370580
0.0255	0.133472423112527	0.002746156612891
0.0256	0.133704332945134	0.002759527046185
0.0257	0.133936575793033	0.002772920703765
0.0258	0.134169151895815	0.002786337618954
0.0259	0.134402061527788	0.002799777825107
0.0260	0.134635304996467	0.002813241355607
0.0261	0.134868882640498	0.002826728243871
0.0262	0.135102794826928	0.002840238523353
0.0263	0.135337041947827	0.002853772227548
0.0264	0.135571624416228	0.002867329389990
0.0265	0.135806542661468	0.002880910044256
0.0266	0.136041797123984	0.002894514223968
0.0267	0.136277388249696	0.002908141962793
0.0268	0.136513316484095	0.002921793294442
0.0269	0.136749582266195	0.002935468252668
0.0270	0.136986186022503	0.002949166871271
0.0271	0.137223128161156	0.002962889184087
0.0272	0.137460409066360	0.002976635224993
0.0273	0.137698029093244	0.002990405027903
0.0274	0.137935988563219	0.003004198626759
0.0275	0.138174287759875	0.003018016055535
0.0276	0.138412926925450	0.003031857348228
0.0277	0.138651906257867	0.003045722538853
0.0278	0.138891225908344	0.003059611661444
0.0279	0.139130885979577	0.003073524750042
0.0280	0.139370886524482	0.003087461838695
0.0281	0.139611227545562	0.003101422961449
0.0282	0.139851908994876	0.003115408152349
0.0283	0.140092930774686	0.003129417445426
0.0284	0.140334292738801	0.003143450874700
0.0285	0.140575994694607	0.003157508474169
0.0286	0.140818036405814	0.003171590277810
0.0287	0.141060417595841	0.003185696319570
0.0288	0.141303137951796	0.003199826633365
0.0289	0.141546197128939	0.003213981253078
0.0290	0.141789594755548	0.003228160212553
0.0291	0.142033330438056	0.003242363545597
0.0292	0.142277403766381	0.003256591285974
0.0293	0.142521814319332	0.003270843467406
0.0294	0.142766561670030	0.003285120123573
0.0295	0.143011645391286	0.003299421288112
0.0296	0.143257065060860	0.003313746994618
0.0297	0.143502820266593	0.003328097276644
0.0298	0.143748910611383	0.003342472167706
0.0299	0.143995335717947	0.003356871701277
0.0300	0.144242095233392	0.003371295910801
0.0301	0.144489188833535	0.003385744829684
0.0302	0.144736616226946	0.003400218491307
0.0303	0.144984377158676	0.003414716929023
0.0304	0.145232471413596	0.003429240176164
0.0305	0.145480898819320	0.003443788266046
0.0306	0.145729659248627	0.003458361231971
0.0307	0.145978752621358	0.003472959107233
0.0308	0.146228178905745	0.003487581925124
0.0309	0.146477938119141	0.003502229718935
0.0310	0.146728030328182	0.003516902521968
0.0311	0.146978455648370	0.003531600367533
0.0312	0.147229214243137	0.003546323288957
0.0313	0.147480306322434	0.003561071319590
0.0314	0.147731732140907	0.003575844492804
0.0315	0.147983491995704	0.003590642842003
0.0316	0.148235586223982	0.003605466400626
0.0317	0.148488015200158	0.003620315202146
0.0318	0.148740779332932	0.003635189280079
0.0319	0.148993879062169	0.003650088667985
0.0320	0.149247314855643	0.003665013399471
0.0321	0.149501087205705	0.003679963508191
0.0322	0.149755196625943	0.003694939027854
0.0323	0.150009643647833	0.003709939992219
0.0324	0.150264428817467	0.003724966435101
0.0325	0.150519552692352	0.003740018390370
0.0326	0.150775015838357	0.003755095891954
0.0327	0.151030818826787	0.003770198973836
0.0328	0.151286962231654	0.003785327670059
0.0329	0.151543446627141	0.003800482014722
0.0330	0.151800272585293	0.003815662041981
0.0331	0.152057440673956	0.003830867786048
0.0332	0.152314951454980	0.003846099281194
0.0333	0.152572805482706	0.003861356561742
0.0334	0.152831003302748	0.003876639662072
0.0335	0.153089545451089	0.003891948616617
0.0336	0.153348432453500	0.003907283459863
0.0337	0.153607664825276	0.003922644226345
0.0338	0.153867243071310	0.003938030950652
0.0339	0.154127167686486	0.003953443667421
0.0340	0.154387439156376	0.003968882411337
0.0341	0.154648057958245	0.003984347217132
0.0342	0.154909024562309	0.003999838119589
0.0343	0.155170339433238	0.004015355153532
0.0344	0.155432003031844	0.004030898353835
0.0345	0.155694015816926	0.004046467755417
0.0346	0.155956378247205	0.004062063393241
0.0347	0.156219090783309	0.004077685302320
0.0348	0.156482153889746	0.004093333517709
0.0349	0.156745568036811	0.004109008074512
0.0350	0.157009333702392	0.004124709007883
0.0351	0.157273451373599	0.004140436353020
0.0352	0.157537921548206	0.004156190145175
0.0353	0.157802744735851	0.004171970419648
0.0354	0.158067921458961	0.004187777211794
0.0355	0.158333452253413	0.004203610557020
0.0356	0.158599337668874	0.004219470490787
0.0357	0.158865578268849	0.004235357048613
0.0358	0.159132174630420	0.004251270266077
0.0359	0.159399127343707	0.004267210178811
0.0360	0.159666437011038	0.004283176822512
0.0361	0.159934104245888	0.004299170232937
0.0362	0.160202129671586	0.004315190445904
0.0363	0.160470513919844	0.004331237497296
0.0364	0.160739257629127	0.004347311423059
0.0365	0.161008361442932	0.004363412259203
0.0366	0.161277826007976	0.004379540041804
0.0367	0.161547651972377	0.004395694807001
0.0368	0.161817839983817	0.004411876590999
0.0369	0.162088390687770	0.004428085430068
0.0370	0.162359304725792	0.004444321360541
0.0371	0.162630582733906	0.004460584418814
0.0372	0.162902225341113	0.004476874641348
0.0373	0.163174233168040	0.004493192064665
0.0374	0.163446606825730	0.004509536725348
0.0375	0.163719346914585	0.004525908660039
0.0376	0.163992454023468	0.004542307905441
0.0377	0.164265928728964	0.004558734498314
0.0378	0.164539771594778	0.004575188475474
0.0379	0.164813983171305	0.004591669873791
0.0380	0.165088563995327	0.004608178730190
0.0381	0.165363514589856	0.004624715081649
0.0382	0.165638835464114	0.004641278965196
0.0383	0.165914527113637	0.004657870417907
0.0384	0.166190590020494	0.004674489476909
0.0385	0.166467024653628	0.004691136179375
0.0386	0.166743831469290	0.004707810562522
0.0387	0.167021010911570	0.004724512663613
0.0388	0.167298563413002	0.004741242519954
0.0389	0.167576489395233	0.004758000168894
0.0390	0.167854789269750	0.004774785647820
0.0391	0.168133463438634	0.004791598994164
0.0392	0.168412512295338	0.004808440245394
0.0393	0.168691936225464	0.004825309439016
0.0394	0.168971735607529	0.004842206612577
0.0395	0.169251910813701	0.004859131803659
0.0396	0.169532462210487	0.004876085049880
0.0397	0.169813390159365	0.004893066388896
0.0398	0.170094695017341	0.004910075858397
0.0399	0.170376377137417	0.004927113496111
0.0400	0.170658436868984	0.004944179339798
0.0401	0.170940874558100	0.004961273427254
0.0402	0.171223690547680	0.004978395796308
0.0403	0.171506885177586	0.004995546484826
0.0404	0.171790458784623	0.005012725530705
0.0405	0.172074411702438	0.005029932971875
0.0406	0.172358744261367	0.005047168846301
0.0407	0.172643456788189	0.005064433191980
0.0408	0.172928549605852	0.005081726046940
0.0409	0.173214023033173	0.005099047449244
0.0410	0.173499877384506	0.005116397436982
0.0411	0.173786112969444	0.005133776048279
0.0412	0.174072730092516	0.005151183321288
0.0413	0.174359729052948	0.005168619294194
0.0414	0.174647110144451	0.005186084005208
0.0415	0.174934873655077	0.005203577492574
0.0416	0.175223019867127	0.005221099794560
0.0417	0.175511549057133	0.005238650949466
0.0418	0.175800461495886	0.005256230995616
0.0419	0.176089757448526	0.005273839971361
0.0420	0.176379437174675	0.005291477915078
0.0421	0.176669500928618	0.005309144865171
0.0422	0.176959948959502	0.005326840860067
0.0423	0.177250781511567	0.005344565938218
0.0424	0.177541998824366	0.005362320138100
0.0425	0.177833601133006	0.005380103498214
0.0426	0.178125588668362	0.005397916057081
0.0427	0.178417961657285	0.005415757853246
0.0428	0.178710720322782	0.005433628925279
0.0429	0.179003864884185	0.005451529311767
0.0430	0.179297395557282	0.005469459051323
0.0431	0.179591312554446	0.005487418182578
0.0432	0.179885616084724	0.005505406744187
0.0433	0.180180306353934	0.005523424774822
0.0434	0.180475383564738	0.005541472313179
0.0435	0.180770847916714	0.005559549397970
0.0436	0.181066699606437	0.005577656067931
0.0437	0.181362938827557	0.005595792361814
0.0438	0.181659565770899	0.005613958318391
0.0439	0.181956580624575	0.005632153976453
0.0440	0.182253983574114	0.005650379374811
0.0441	0.182551774802621	0.005668634552291
0.0442	0.182849954490947	0.005686919547740
0.0443	0.183148522817890	0.005705234400022
0.0444	0.183447479960407	0.005723579148018
0.0445	0.183746826093843	0.005741953830627
0.0446	0.184046561392171	0.005760358486766
0.0447	0.184346686028239	0.005778793155369
0.0448	0.184647200174019	0.005797257875387
0.0449	0.184948104000852	0.005815752685787
0.0450	0.185249397679695	0.005834277625555
0.0451	0.185551081381347	0.005852832733693
0.0452	0.185853155276683	0.005871418049220
0.0453	0.186155619536851	0.005890033611174
0.0454	0.186458474333473	0.005908679458607
0.0455	0.186761719838821	0.005927355630591
0.0456	0.187065356225971	0.005946062166214
0.0457	0.187369383668956	0.005964799104581
0.0458	0.187673802342883	0.005983566484815
0.0459	0.187978612424050	0.006002364346058
0.0460	0.188283814090025	0.006021192727467
0.0461	0.188589407519730	0.006040051668219
0.0462	0.188895392893485	0.006058941207508
0.0463	0.189201770393045	0.006077861384547
0.0464	0.189508540201612	0.006096812238567
0.0465	0.189815702503831	0.006115793808818
0.0466	0.190123257485764	0.006134806134566
0.0467	0.190431205334848	0.006153849255100
0.0468	0.190739546239831	0.006172923209724
0.0469	0.191048280390701	0.006192028037763
0.0470	0.191357407978587	0.006211163778561
0.0471	0.191666929195663	0.006230330471480
0.0472	0.191976844235025	0.006249528155904
0.0473	0.192287153290565	0.006268756871233
0.0474	0.192597856556836	0.006288016656888
0.0475	0.192908954228898	0.006307307552311
0.0476	0.193220446502176	0.006326629596962
0.0477	0.193532333572292	0.006345982830319
0.0478	0.193844615634904	0.006365367291882
0.0479	0.194157292885542	0.006384783021171
0.0480	0.194470365519437	0.006404230057723
0.0481	0.194783833731359	0.006423708441096
0.0482	0.195097697715445	0.006443218210867
0.0483	0.195411957665050	0.006462759406634
0.0484	0.195726613772578	0.006482332068011
0.0485	0.196041666229350	0.006501936234634
0.0486	0.196357115225452	0.006521571946157
0.0487	0.196672960949619	0.006541239242252
0.0488	0.196989203589111	0.006560938162611
0.0489	0.197305843329624	0.006580668746944
0.0490	0.197622880355194	0.006600431034979
0.0491	0.197940314848137	0.006620225066464
0.0492	0.198258146988991	0.006640050881163
0.0493	0.198576376956493	0.006659908518858
0.0494	0.198895004927558	0.006679798019351
0.0495	0.199214031077293	0.006699719422459
0.0496	0.199533455579023	0.006719672768017
0.0497	0.199853278604345	0.006739658095877
0.0498	0.200173500323192	0.006759675445910
0.0499	0.200494120903936	0.006779724858000
0.0500	0.200815140513497	0.006799806372051
0.0501	0.201136559317480	0.006819920027983
0.0502	0.201458377480340	0.006840065865731
0.0503	0.201780595165561	0.006860243925248
0.0504	0.202103212535854	0.006880454246501
0.0505	0.202426229753388	0.006900696869477
0.0506	0.202749646980021	0.006920971834175
0.0507	0.203073464377576	0.006941279180612
0.0508	0.203397682108111	0.006961618948823
0.0509	0.203722300334219	0.006981991178857
0.0510	0.204047319219336	0.007002395910779
0.0511	0.204372738928068	0.007022833184671
0.0512	0.204698559626524	0.007043303040634
0.0513	0.205024781482659	0.007063805518782
0.0514	0.205351404666621	0.007084340659249
0.0515	0.205678429351108	0.007104908502184
0.0516	0.206005855711713	0.007125509087755
0.0517	0.206333683927275	0.007146142456148
0.0518	0.206661914180221	0.007166808647566
0.0519	0.206990546656900	0.007187507702232
0.0520	0.207319581547899	0.007208239660386
0.0521	0.207649019048343	0.007229004562291
0.0522	0.207978859358183	0.007249802448227
0.0523	0.208309102682452	0.007270633358495
0.0524	0.208639749231497	0.007291497333418
0.0525	0.208970799221187	0.007312394413341
0.0526	0.209302252873086	0.007333324638628
0.0527	0.209634110414595	0.007354288049669
0.0528	0.209966372079059	0.007375284686877
0.0529	0.210299038105839	0.007396314590688
0.0530	0.210632108740356	0.007417377801562
0.0531	0.210965584234089	0.007438474359985
0.0532	0.211299464844543	0.007459604306470
0.0533	0.211633750835193	0.007480767681553
0.0534	0.211968442475379	0.007501964525801
0.0535	0.212303540040192	0.007523194879805
0.0536	0.212639043810314	0.007544458784186
0.0537	0.212974954071847	0.007565756279593
0.0538	0.213311271116119	0.007587087406705
0.0539	0.213647995239464	0.007608452206229
0.0540	0.213985126742995	0.007629850718903
0.0541	0.214322665932366	0.007651282985496
0.0542	0.214660613117519	0.007672749046808
0.0543	0.214998968612432	0.007694248943669
0.0544	0.215337732734862	0.007715782716943
0.0545	0.215676905806091	0.007737350407523
0.0546	0.216016488150680	0.007758952056338
0.0547	0.216356480096221	0.007780587704348
0.0548	0.216696881973104	0.007802257392545
0.0549	0.217037694114296	0.007823961161957
0.0550	0.217378916855136	0.007845699053642
0.0551	0.217720550533137	0.007867471108695
0.0552	0.218062595487809	0.007889277368244
0.0553	0.218405052060506	0.007911117873450
0.0554	0.218747920594273	0.007932992665510
0.0555	0.219091201433735	0.007954901785653
0.0556	0.219434894924980	0.007976845275146
0.0557	0.219779001415481	0.007998823175287
0.0558	0.220123521254016	0.008020835527413
0.0559	0.220468454790621	0.008042882372892
0.0560	0.220813802376545	0.008064963753129
0.0561	0.221159564364227	0.008087079709566
0.0562	0.221505741107281	0.008109230283676
0.0563	0.221852332960495	0.008131415516972
0.0564	0.222199340279833	0.008153635451000
0.0565	0.222546763422453	0.008175890127343
0.0566	0.222894602746719	0.008198179587617
0.0567	0.223242858612225	0.008220503873479
0.0568	0.223591531379815	0.008242863026617
0.0569	0.223940621411603	0.008265257088758
0.0570	0.224290129070989	0.008287686101665
0.0571	0.224640054722674	0.008310150107137
0.0572	0.224990398732662	0.008332649147010
0.0573	0.225341161468259	0.008355183263157
0.0574	0.225692343298056	0.008377752497487
0.0575	0.226043944591915	0.008400356891946
0.0576	0.226395965720922	0.008422996488518
0.0577	0.226748407057349	0.008445671329224
0.0578	0.227101268974589	0.008468381456121
0.0579	0.227454551847083	0.008491126911306
0.0580	0.227808256050235	0.008513907736911
0.0581	0.228162381960307	0.008536723975107
0.0582	0.228516929954311	0.008559575668103
0.0583	0.228871900409880	0.008582462858144
0.0584	0.229227293705130	0.008605385587514
0.0585	0.229583110218507	0.008628343898536
0.0586	0.229939350328633	0.008651337833569
0.0587	0.230296014414127	0.008674367435010
0.0588	0.230653102853426	0.008697432745296
0.0589	0.231010616024598	0.008720533806898
0.0590	0.231368554305142	0.008743670662329
0.0591	0.231726918071787	0.008766843354136
0.0592	0.232085707700276	0.008790051924906
0.0593	0.232444923565161	0.008813296417262
0.0594	0.232804566039579	0.008836576873866
0.0595	0.233164635495031	0.008859893337416
0.0596	0.233525132301168	0.008883245850646
0.0597	0.233886056825558	0.008906634456328
0.0598	0.234247409433476	0.008930059197272
0.0599	0.234609190487672	0.008953520116321
0.0600	0.234971400348168	0.008977017256355
0.0601	0.235334039372033	0.009000550660293
0.0602	0.235697107913184	0.009024120371084
0.0603	0.236060606322180	0.009047726431716
0.0604	0.236424534946028	0.009071368885211
0.0605	0.236788894127998	0.009095047774624
0.0606	0.237153684207444	0.009118763143044
0.0607	0.237518905519639	0.009142515033596
0.0608	0.237884558395614	0.009166303489436
0.0609	0.238250643162020	0.009190128553752
0.0610	0.238617160140989	0.009213990269766
0.0611	0.238984109650014	0.009237888680731
0.0612	0.239351492001845	0.009261823829931
0.0613	0.239719307504394	0.009285795760682
0.0614	0.240087556460657	0.009309804516328
0.0615	0.240456239168646	0.009333850140245
0.0616	0.240825355921341	0.009357932675837
0.0617	0.241194907006652	0.009382052166537
0.0618	0.241564892707397	0.009406208655808
0.0619	0.241935313301295	0.009430402187138
0.0620	0.242306169060972	0.009454632804044
0.0621	0.242677460253981	0.009478900550070
0.0622	0.243049187142839	0.009503205468784
0.0623	0.243421349985068	0.009527547603783
0.0624	0.243793949033257	0.009551926998686
0.0625	0.244166984535129	0.009576343697139
0.0626	0.244540456733630	0.009600797742813
0.0627	0.244914365867009	0.009625289179400
0.0628	0.245288712168928	0.009649818050616
0.0629	0.245663495868567	0.009674384400203
0.0630	0.246038717190740	0.009698988271922
0.0631	0.246414376356024	0.009723629709558
0.0632	0.246790473580887	0.009748308756916
0.0633	0.247167009077825	0.009773025457824
0.0634	0.247543983055508	0.009797779856129
0.0635	0.247921395718923	0.009822571995701
0.0636	0.248299247269531	0.009847401920428
0.0637	0.248677537905423	0.009872269674219
0.0638	0.249056267821479	0.009897175301001
0.0639	0.249435437209531	0.009922118844722
0.0640	0.249815046258538	0.009947100349348
0.0641	0.250195095154747	0.009972119858863
0.0642	0.250575584081873	0.009997177417271
0.0643	0.250956513221268	0.010022273068594
0.0644	0.251337882752106	0.010047406856869
0.0645	0.251719692851557	0.010072578826154
0.0646	0.252101943694973	0.010097789020523
0.0647	0.252484635456068	0.010123037484069
0.0648	0.252867768307105	0.010148324260900
0.0649	0.253251342419081	0.010173649395142
0.0650	0.253635357961916	0.010199012930938
0.0651	0.254019815104639	0.010224414912448
0.0652	0.254404714015573	0.010249855383850
0.0653	0.254790054862529	0.010275334389336
0.0654	0.255175837812987	0.010300851973117
0.0655	0.255562063034284	0.010326408179421
0.0656	0.255948730693795	0.010352003052490
0.0657	0.256335840959118	0.010377636636586
0.0658	0.256723393998249	0.010403308975986
0.0659	0.257111389979752	0.010429020114984
0.0660	0.257499829072940	0.010454770097891
0.0661	0.257888711448028	0.010480558969036
0.0662	0.258278037276298	0.010506386772764
0.0663	0.258667806730252	0.010532253553437
0.0664	0.259058019983763	0.010558159355435
