0.0073	0.004482020119022	0.000031177083302
0.0074	0.004489721183017	0.000031626055420
0.0075	0.004497432986363	0.000032075798719
0.0076	0.004505154767779	0.000032526314195
0.0077	0.004512885717215	0.000032977602767
0.0078	0.004520624992322	0.000033429665266
0.0079	0.004528371737738	0.000033882502440
0.0080	0.004536125109716	0.000034336114951
0.0081	0.004543884302697	0.000034790503381
0.0082	0.004551648571935	0.000035245668238
0.0083	0.004559417244716	0.000035701609963
0.0084	0.004567189723033	0.000036158328935
0.0085	0.004574965484167	0.000036615825484
0.0086	0.004582744087204	0.000037074099892
0.0087	0.004590525184646	0.000037533152411
0.0088	0.004598308534828	0.000037992983264
0.0089	0.004606094009321	0.000038453592665
0.0090	0.004613881594708	0.000038914980825
0.0091	0.004621671388573	0.000039377147964
0.0092	0.004629463592535	0.000039840094323
0.0093	0.004637258504848	0.000040303820173
0.0094	0.004645056514434	0.000040768325825
0.0095	0.004652858093567	0.000041233611634
0.0096	0.004660663786581	0.000041699678013
0.0097	0.004668474193085	0.000042166525432
0.0098	0.004676289948465	0.000042634154427
0.0099	0.004684111705351	0.000043102565597
0.0100	0.004691940119121	0.000043571759609
0.0101	0.004699775836981	0.000044041737193
0.0102	0.004707619489184	0.000044512499142
0.0103	0.004715471681178	0.000044984046310
0.0104	0.004723332986508	0.000045456379609
0.0105	0.004731203940281	0.000045929500003
0.0106	0.004739085033369	0.000046403408506
0.0107	0.004746976707316	0.000046878106177
0.0108	0.004754879350095	0.000047353594112
0.0109	0.004762793292786	0.000047829873441
0.0110	0.004770718807828	0.000048306945322
0.0111	0.004778656109173	0.000048784810933
0.0112	0.004786605354784	0.000049263471468
0.0113	0.004794566651561	0.000049742928134
0.0114	0.004802540062409	0.000050223182140
0.0115	0.004810525614775	0.000050704234701
0.0116	0.004818523309759	0.000051186087032
0.0117	0.004826533130899	0.000051668740345
0.0118	0.004834555051796	0.000052152195850
0.0119	0.004842589041943	0.000052636454755
0.0120	0.004850635070525	0.000053121518262
0.0121	0.004858693108460	0.000053607387573
0.0122	0.004866763129227	0.000054094063885
0.0123	0.004874845108915	0.000054581548396
0.0124	0.004882939025742	0.000055069842299
0.0125	0.004891044859092	0.000055558946785
0.0126	0.004899162588200	0.000056048863044
0.0127	0.004907292190766	0.000056539592263
0.0128	0.004915433641925	0.000057031135627
0.0129	0.004923586913825	0.000057523494318
0.0130	0.004931751976027	0.000058016669516
0.0131	0.004939928796638	0.000058510662396
0.0132	0.004948117344036	0.000059005474130
0.0133	0.004956317588882	0.000059501105889
0.0134	0.004964529506138	0.000059997558840
0.0135	0.004972753076810	0.000060494834147
0.0136	0.004980988289208	0.000060992932976
0.0137	0.004989235139579	0.000061491856490
0.0138	0.004997493632044	0.000061991605853
0.0139	0.005005763777865	0.000062492182231
0.0140	0.005014045594153	0.000062993586790
0.0141	0.005022339102342	0.000063495820701
0.0142	0.005030644326698	0.000063998885133
0.0143	0.005038961293036	0.000064502781263
0.0144	0.005047290027592	0.000065007510265
0.0145	0.005055630555896	0.000065513073321
0.0146	0.005063982901473	0.000066019471611
0.0147	0.005072347084246	0.000066526706320
0.0148	0.005080723118692	0.000067034778631
0.0149	0.005089111011851	0.000067543689733
0.0150	0.005097510761430	0.000068053440809
0.0151	0.005105922354189	0.000068564033044
0.0152	0.005114345764775	0.000069075467621
0.0153	0.005122780955055	0.000069587745716
0.0154	0.005131227873961	0.000070100868504
0.0155	0.005139686457870	0.000070614837149
0.0156	0.005148156631535	0.000071129652813
0.0157	0.005156638309543	0.000071645316643
0.0158	0.005165131398286	0.000072161829783
0.0159	0.005173635798372	0.000072679193363
0.0160	0.005182151407365	0.000073197408504
0.0161	0.005190678122775	0.000073716476316
0.0162	0.005199215845149	0.000074236397901
0.0163	0.005207764481138	0.000074757174349
0.0164	0.005216323946377	0.000075278806743
0.0165	0.005224894168043	0.000075801296160
0.0166	0.005233475086935	0.000076324643669
0.0167	0.005242066659006	0.000076848850335
0.0168	0.005250668856262	0.000077373917220
0.0169	0.005259281667024	0.000077899845387
0.0170	0.005267905095585	0.000078426635897
0.0171	0.005276539161293	0.000078954289813
0.0172	0.005285183897169	0.000079482808203
0.0173	0.005293839348114	0.000080012192137
0.0174	0.005302505568794	0.000080542442694
0.0175	0.005311182621306	0.000081073560956
0.0176	0.005319870572704	0.000081605548014
0.0177	0.005328569492497	0.000082138404963
0.0178	0.005337279450256	0.000082672132908
0.0179	0.005346000513389	0.000083206732959
0.0180	0.005354732745218	0.000083742206234
0.0181	0.005363476203388	0.000084278553854
0.0182	0.005372230938677	0.000084815776948
0.0183	0.005380996994197	0.000085353876647
0.0184	0.005389774404984	0.000085892854088
0.0185	0.005398563197933	0.000086432710408
0.0186	0.005407363392042	0.000086973446747
0.0187	0.005416174998886	0.000087515064247
0.0188	0.005424998023283	0.000088057564049
0.0189	0.005433832464079	0.000088600947296
0.0190	0.005442678315003	0.000089145215127
0.0191	0.005451535565542	0.000089690368684
0.0192	0.005460404201808	0.000090236409104
0.0193	0.005469284207341	0.000090783337525
0.0194	0.005478175563833	0.000091331155081
0.0195	0.005487078251764	0.000091879862906
0.0196	0.005495992250923	0.000092429462131
0.0197	0.005504917540864	0.000092979953885
0.0198	0.005513854101301	0.000093531339295
0.0199	0.005522801912488	0.000094083619487
0.0200	0.005531760955581	0.000094636795582
0.0201	0.005540731213033	0.000095190868703
0.0202	0.005549712668987	0.000095745839970
0.0203	0.005558705309684	0.000096301710501
0.0204	0.005567709123856	0.000096858481414
0.0205	0.005576724103103	0.000097416153824
0.0206	0.005585750242211	0.000097974728848
0.0207	0.005594787539441	0.000098534207602
0.0208	0.005603835996741	0.000099094591202
0.0209	0.005612895619906	0.000099655880764
0.0210	0.005621966418655	0.000100218077406
0.0211	0.005631048406661	0.000100781182246
0.0212	0.005640141601485	0.000101345196407
0.0213	0.005649246024449	0.000101910121009
0.0214	0.005658361700422	0.000102475957179
0.0215	0.005667488657532	0.000103042706045
0.0216	0.005676626926801	0.000103610368737
0.0217	0.005685776541729	0.000104178946392
0.0218	0.005694937537820	0.000104748440145
0.0219	0.005704109952087	0.000105318851141
0.0220	0.005713293822546	0.000105890180523
0.0221	0.005722489187709	0.000106462429442
0.0222	0.005731696086088	0.000107035599050
0.0223	0.005740914555734	0.000107609690506
0.0224	0.005750144633795	0.000108184704969
0.0225	0.005759386356120	0.000108760643605
0.0226	0.005768639756915	0.000109337507581
0.0227	0.005777904868453	0.000109915298067
0.0228	0.005787181720847	0.000110494016239
0.0229	0.005796470341892	0.000111073663274
0.0230	0.005805770756965	0.000111654240349
0.0231	0.005815082988988	0.000112235748648
0.0232	0.005824407058444	0.000112818189354
0.0233	0.005833742983436	0.000113401563652
0.0234	0.005843090779790	0.000113985872730
0.0235	0.005852450461189	0.000114571117777
0.0236	0.005861822039332	0.000115157299980
0.0237	0.005871205524106	0.000115744420533
0.0238	0.005880600923782	0.000116332480625
0.0239	0.005890008245214	0.000116921481450
0.0240	0.005899427494039	0.000117511424199
0.0241	0.005908858674883	0.000118102310067
0.0242	0.005918301791575	0.000118694140246
0.0243	0.005927756847330	0.000119286915931
0.0244	0.005937223844962	0.000119880638315
0.0245	0.005946702787060	0.000120475308594
0.0246	0.005956193676165	0.000121070927961
0.0247	0.005965696514934	0.000121667497613
0.0248	0.005975211306285	0.000122265018744
0.0249	0.005984738053525	0.000122863492549
0.0250	0.005994276760457	0.000123462920225
0.0251	0.006003827431480	0.000124063302968
0.0252	0.006013390071650	0.000124664641975
0.0253	0.006022964686744	0.000125266938444
0.0254	0.006032551283294	0.000125870193572
0.0255	0.006042149868610	0.000126474408559
0.0256	0.006051760450792	0.000127079584604
0.0257	0.006061383038715	0.000127685722908
0.0258	0.006071017642009	0.000128292824672
0.0259	0.006080664271018	0.000128900891099
0.0260	0.006090322936739	0.000129509923393
0.0261	0.006099993650745	0.000130119922758
0.0262	0.006109676425096	0.000130730890401
0.0263	0.006119371272219	0.000131342827528
0.0264	0.006129078204781	0.000131955735348
0.0265	0.006138797235549	0.000132569615072
0.0266	0.006148528377237	0.000133184467910
0.0267	0.006158271642352	0.000133800295074
0.0268	0.006168027043036	0.000134417097778
0.0269	0.006177794590917	0.000135034877237
0.0270	0.006187574296956	0.000135653634667
0.0271	0.006197366171328	0.000136273371284
0.0272	0.006207170223298	0.000136894088306
0.0273	0.006216986461126	0.000137515786952
0.0274	0.006226814891984	0.000138138468442
0.0275	0.006236655521897	0.000138762133994
0.0276	0.006246508355693	0.000139386784829
0.0277	0.006256373396981	0.000140012422169
0.0278	0.006266250648127	0.000140639047234
0.0279	0.006276140110253	0.000141266661245
0.0280	0.006286041783248	0.000141895265423
0.0281	0.006295955665779	0.000142524860990
0.0282	0.006305881755325	0.000143155449165
0.0283	0.006315820048215	0.000143787031170
0.0284	0.006325770539676	0.000144419608224
0.0285	0.006335733223899	0.000145053181547
0.0286	0.006345708094113	0.000145687752356
0.0287	0.006355695142672	0.000146323321870
0.0288	0.006365694361149	0.000146959891306
0.0289	0.006375705740446	0.000147597461880
0.0290	0.006385729270912	0.000148236034808
0.0291	0.006395764942453	0.000148875611302
0.0292	0.006405812744668	0.000149516192576
0.0293	0.006415872666968	0.000150157779843
0.0294	0.006425944698711	0.000150800374313
0.0295	0.006436028829321	0.000151443977196
0.0296	0.006446125048419	0.000152088589701
0.0297	0.006456233345943	0.000152734213035
0.0298	0.006466353712265	0.000153380848406
0.0299	0.006476486138304	0.000154028497020
0.0300	0.006486630615634	0.000154677160082
0.0301	0.006496787136579	0.000155326838795
0.0302	0.006506955694314	0.000155977534365
0.0303	0.006517136282933	0.000156629247993
0.0304	0.006527328897530	0.000157281980883
0.0305	0.006537533534254	0.000157935734236
0.0306	0.006547750190353	0.000158590509255
0.0307	0.006557978864202	0.000159246307142
0.0308	0.006568219555324	0.000159903129097
0.0309	0.006578472264387	0.000160560976324
0.0310	0.006588736993187	0.000161219850023
0.0311	0.006599013744626	0.000161879751398
0.0312	0.006609302522672	0.000162540681650
0.0313	0.006619603332300	0.000163202641983
0.0314	0.006629916179439	0.000163865633601
0.0315	0.006640241070902	0.000164529657708
0.0316	0.006650578014309	0.000165194715510
0.0317	0.006660927018013	0.000165860808211
0.0318	0.006671288091015	0.000166527937020
0.0319	0.006681661242885	0.000167196103145
0.0320	0.006692046483672	0.000167865307793
0.0321	0.006702443823832	0.000168535552175
0.0322	0.006712853274139	0.000169206837503
0.0323	0.006723274845619	0.000169879164987
0.0324	0.006733708549477	0.000170552535842
0.0325	0.006744154397028	0.000171226951282
0.0326	0.006754612399646	0.000171902412522
0.0327	0.006765082568706	0.000172578920779
0.0328	0.006775564915537	0.000173256477270
0.0329	0.006786059451392	0.000173935083216
0.0330	0.006796566187398	0.000174614739834
0.0331	0.006807085134551	0.000175295448348
0.0332	0.006817616303679	0.000175977209978
0.0333	0.006828159705436	0.000176660025949
0.0334	0.006838715350295	0.000177343897484
0.0335	0.006849283248547	0.000178028825809
0.0336	0.006859863410304	0.000178714812150
0.0337	0.006870455845513	0.000179401857734
0.0338	0.006881060563969	0.000180089963791
0.0339	0.006891677575342	0.000180779131548
0.0340	0.006902306889201	0.000181469362237
0.0341	0.006912948515049	0.000182160657089
0.0342	0.006923602462356	0.000182853017335
0.0343	0.006934268740602	0.000183546444209
0.0344	0.006944947359315	0.000184240938945
0.0345	0.006955638328121	0.000184936502778
0.0346	0.006966341656782	0.000185633136943
0.0347	0.006977057355246	0.000186330842679
0.0348	0.006987785433680	0.000187029621222
0.0349	0.006998525902522	0.000187729473812
0.0350	0.007009278772506	0.000188430401690
0.0351	0.007020044054697	0.000189132406095
0.0352	0.007030821760520	0.000189835488271
0.0353	0.007041611901772	0.000190539649461
0.0354	0.007052414490643	0.000191244890910
0.0355	0.007063229539714	0.000191951213864
0.0356	0.007074057061965	0.000192658619571
0.0357	0.007084897070756	0.000193367109278
0.0358	0.007095749579822	0.000194076684236
0.0359	0.007106614603243	0.000194787345696
0.0360	0.007117492155422	0.000195499094912
0.0361	0.007128382251053	0.000196211933137
0.0362	0.007139284905079	0.000196925861627
0.0363	0.007150200132655	0.000197640881640
0.0364	0.007161127949107	0.000198356994435
0.0365	0.007172068369883	0.000199074201272
0.0366	0.007183021410515	0.000199792503413
0.0367	0.007193987086569	0.000200511902122
0.0368	0.007204965413610	0.000201232398663
0.0369	0.007215956407153	0.000201953994304
0.0370	0.007226960082635	0.000202676690312
0.0371	0.007237976455373	0.000203400487958
0.0372	0.007249005540541	0.000204125388512
0.0373	0.007260047353136	0.000204851393247
0.0374	0.007271101907960	0.000205578503438
0.0375	0.007282169219602	0.000206306720360
0.0376	0.007293249302411	0.000207036045290
0.0377	0.007304342170496	0.000207766479507
0.0378	0.007315447837707	0.000208498024291
0.0379	0.007326566317632	0.000209230680923
0.0380	0.007337697623583	0.000209964450685
0.0381	0.007348841768603	0.000210699334862
0.0382	0.007359998765459	0.000211435334739
0.0383	0.007371168626637	0.000212172451601
0.0384	0.007382351364350	0.000212910686738
0.0385	0.007393546990540	0.000213650041437
0.0386	0.007404755516873	0.000214390516988
0.0387	0.007415976954757	0.000215132114684
0.0388	0.007427211315338	0.000215874835815
0.0389	0.007438458609508	0.000216618681676
0.0390	0.007449718847915	0.000217363653561
0.0391	0.007460992040970	0.000218109752765
0.0392	0.007472278198853	0.000218856980585
0.0393	0.007483577331526	0.000219605338318
0.0394	0.007494889448733	0.000220354827263
0.0395	0.007506214560020	0.000221105448719
0.0396	0.007517552674731	0.000221857203987
0.0397	0.007528903802024	0.000222610094367
0.0398	0.007540267950873	0.000223364121162
0.0399	0.007551645130072	0.000224119285675
0.0400	0.007563035348245	0.000224875589210
0.0401	0.007574438613842	0.000225633033071
0.0402	0.007585854935143	0.000226391618565
0.0403	0.007597284320261	0.000227151346997
0.0404	0.007608726777136	0.000227912219674
0.0405	0.007620182313533	0.000228674237906
0.0406	0.007631650937041	0.000229437402999
0.0407	0.007643132655067	0.000230201716265
0.0408	0.007654627474825	0.000230967179012
0.0409	0.007666135403343	0.000231733792553
0.0410	0.007677656447445	0.000232501558198
0.0411	0.007689190613753	0.000233270477259
0.0412	0.007700737908684	0.000234040551050
0.0413	0.007712298338443	0.000234811780884
0.0414	0.007723871909025	0.000235584168075
0.0415	0.007735458626215	0.000236357713937
0.0416	0.007747058495586	0.000237132419787
0.0417	0.007758671522510	0.000237908286939
0.0418	0.007770297712154	0.000238685316710
0.0419	0.007781937069492	0.000239463510417
0.0420	0.007793589599309	0.000240242869377
0.0421	0.007805255306212	0.000241023394908
0.0422	0.007816934194635	0.000241805088327
0.0423	0.007828626268850	0.000242587950954
0.0424	0.007840331532978	0.000243371984107
0.0425	0.007852049990993	0.000244157189106
0.0426	0.007863781646733	0.000244943567271
0.0427	0.007875526503911	0.000245731119921
0.0428	0.007887284566118	0.000246519848378
0.0429	0.007899055836829	0.000247309753962
0.0430	0.007910840319414	0.000248100837994
0.0431	0.007922638017138	0.000248893101795
0.0432	0.007934448933171	0.000249686546689
0.0433	0.007946273070585	0.000250481173996
0.0434	0.007958110432366	0.000251276985039
0.0435	0.007969961021412	0.000252073981141
0.0436	0.007981824840536	0.000252872163625
0.0437	0.007993701892477	0.000253671533814
0.0438	0.008005592179895	0.000254472093032
0.0439	0.008017495705381	0.000255273842603
0.0440	0.008029412471461	0.000256076783850
0.0441	0.008041342480599	0.000256880918098
0.0442	0.008053285735204	0.000257686246672
0.0443	0.008065242237641	0.000258492770896
0.0444	0.008077211990231	0.000259300492095
0.0445	0.008089194995263	0.000260109411594
0.0446	0.008101191254999	0.000260919530720
0.0447	0.008113200771684	0.000261730850797
0.0448	0.008125223547552	0.000262543373151
0.0449	0.008137259584839	0.000263357099110
0.0450	0.008149308885782	0.000264172029999
0.0451	0.008161371452636	0.000264988167144
0.0452	0.008173447287674	0.000265805511873
0.0453	0.008185536393199	0.000266624065512
0.0454	0.008197638771550	0.000267443829389
0.0455	0.008209754425103	0.000268264804832
0.0456	0.008221883356282	0.000269086993167
0.0457	0.008234025567565	0.000269910395724
0.0458	0.008246181061483	0.000270735013830
0.0459	0.008258349840628	0.000271560848814
0.0460	0.008270531907656	0.000272387902005
0.0461	0.008282727265284	0.000273216174731
0.0462	0.008294935916305	0.000274045668323
0.0463	0.008307157863576	0.000274876384109
0.0464	0.008319393110025	0.000275708323420
0.0465	0.008331641658652	0.000276541487586
0.0466	0.008343903512526	0.000277375877938
0.0467	0.008356178674784	0.000278211495805
0.0468	0.008368467148635	0.000279048342520
0.0469	0.008380768937348	0.000279886419414
0.0470	0.008393084044256	0.000280725727818
0.0471	0.008405412472755	0.000281566269065
0.0472	0.008417754226293	0.000282408044488
0.0473	0.008430109308372	0.000283251055419
0.0474	0.008442477722541	0.000284095303191
0.0475	0.008454859472390	0.000284940789138
0.0476	0.008467254561551	0.000285787514594
0.0477	0.008479662993682	0.000286635480894
0.0478	0.008492084772471	0.000287484689371
0.0479	0.008504519901623	0.000288335141361
0.0480	0.008516968384859	0.000289186838200
0.0481	0.008529430225906	0.000290039781222
0.0482	0.008541905428492	0.000290893971765
0.0483	0.008554393996339	0.000291749411165
0.0484	0.008566895933156	0.000292606100758
0.0485	0.008579411242634	0.000293464041882
0.0486	0.008591939928436	0.000294323235875
0.0487	0.008604481994198	0.000295183684075
0.0488	0.008617037443518	0.000296045387819
0.0489	0.008629606279950	0.000296908348447
0.0490	0.008642188507002	0.000297772567298
0.0491	0.008654784128132	0.000298638045710
0.0492	0.008667393146744	0.000299504785025
0.0493	0.008680015566182	0.000300372786582
0.0494	0.008692651389731	0.000301242051721
0.0495	0.008705300620613	0.000302112581783
0.0496	0.008717963261992	0.000302984378109
0.0497	0.008730639316961	0.000303857442041
0.0498	0.008743328788558	0.000304731774920
0.0499	0.008756031679758	0.000305607378088
0.0500	0.008768747993477	0.000306484252887
0.0501	0.008781477732576	0.000307362400660
0.0502	0.008794220899864	0.000308241822750
0.0503	0.008806977498106	0.000309122520500
0.0504	0.008819747530021	0.000310004495253
0.0505	0.008832530998299	0.000310887748353
0.0506	0.008845327905596	0.000311772281143
0.0507	0.008858138254550	0.000312658094969
0.0508	0.008870962047789	0.000313545191174
0.0509	0.008883799287934	0.000314433571102
0.0510	0.008896649977614	0.000315323236100
0.0511	0.008909514119476	0.000316214187512
0.0512	0.008922391716187	0.000317106426684
0.0513	0.008935282770457	0.000317999954961
0.0514	0.008948187285040	0.000318894773689
0.0515	0.008961105262748	0.000319790884216
0.0516	0.008974036706463	0.000320688287886
0.0517	0.008986981619145	0.000321586986048
0.0518	0.008999940003847	0.000322486980048
0.0519	0.009012911863716	0.000323388271235
0.0520	0.009025897202014	0.000324290860955
0.0521	0.009038896022120	0.000325194750557
0.0522	0.009051908327538	0.000326099941390
0.0523	0.009064934121904	0.000327006434802
0.0524	0.009077973409001	0.000327914232143
0.0525	0.009091026192752	0.000328823334762
0.0526	0.009104092477233	0.000329733744010
0.0527	0.009117172266674	0.000330645461237
0.0528	0.009130265565458	0.000331558487793
0.0529	0.009143372378132	0.000332472825031
0.0530	0.009156492709394	0.000333388474302
0.0531	0.009169626564100	0.000334305436958
0.0532	0.009182773947261	0.000335223714353
0.0533	0.009195934864038	0.000336143307840
0.0534	0.009209109319737	0.000337064218772
0.0535	0.009222297319809	0.000337986448504
0.0536	0.009235498869837	0.000338909998391
0.0537	0.009248713975536	0.000339834869788
0.0538	0.009261942642741	0.000340761064052
0.0539	0.009275184877403	0.000341688582540
0.0540	0.009288440685578	0.000342617426609
0.0541	0.009301710073422	0.000343547597616
0.0542	0.009314993047183	0.000344479096921
0.0543	0.009328289613188	0.000345411925882
0.0544	0.009341599777841	0.000346346085860
0.0545	0.009354923547610	0.000347281578215
0.0546	0.009368260929024	0.000348218404307
0.0547	0.009381611928662	0.000349156565500
0.0548	0.009394976553149	0.000350096063156
0.0549	0.009408354809146	0.000351036898637
0.0550	0.009421746703351	0.000351979073307
0.0551	0.009435152242485	0.000352922588531
0.0552	0.009448571433295	0.000353867445674
0.0553	0.009462004282545	0.000354813646103
0.0554	0.009475450797016	0.000355761191182
0.0555	0.009488910983499	0.000356710082281
0.0556	0.009502384848801	0.000357660320766
0.0557	0.009515872399734	0.000358611908006
0.0558	0.009529373643118	0.000359564845370
0.0559	0.009542888585784	0.000360519134229
0.0560	0.009556417234568	0.000361474775952
0.0561	0.009569959596316	0.000362431771912
0.0562	0.009583515677881	0.000363390123479
0.0563	0.009597085486128	0.000364349832028
0.0564	0.009610669027934	0.000365310898931
0.0565	0.009624266310187	0.000366273325562
0.0566	0.009637877339792	0.000367237113296
0.0567	0.009651502123668	0.000368202263508
0.0568	0.009665140668755	0.000369168777575
0.0569	0.009678792982013	0.000370136656873
0.0570	0.009692459070421	0.000371105902780
0.0571	0.009706138940982	0.000372076516674
0.0572	0.009719832600725	0.000373048499934
0.0573	0.009733540056700	0.000374021853940
0.0574	0.009747261315987	0.000374996580072
0.0575	0.009760996385688	0.000375972679710
0.0576	0.009774745272932	0.000376950154238
0.0577	0.009788507984872	0.000377929005036
0.0578	0.009802284528683	0.000378909233489
0.0579	0.009816074911565	0.000379890840980
0.0580	0.009829879140738	0.000380873828894
0.0581	0.009843697223438	0.000381858198617
0.0582	0.009857529166915	0.000382843951533
0.0583	0.009871374978436	0.000383831089031
0.0584	0.009885234665273	0.000384819612498
0.0585	0.009899108234704	0.000385809523321
0.0586	0.009912995694008	0.000386800822890
0.0587	0.009926897050459	0.000387793512596
0.0588	0.009940812311326	0.000388787593827
0.0589	0.009954741483863	0.000389783067975
0.0590	0.009968684575306	0.000390779936433
0.0591	0.009982641592868	0.000391778200592
0.0592	0.009996612543734	0.000392777861846
0.0593	0.010010597435055	0.000393778921590
0.0594	0.010024596273943	0.000394781381217
0.0595	0.010038609067465	0.000395785242124
0.0596	0.010052635822635	0.000396790505706
0.0597	0.010066676546415	0.000397797173361
0.0598	0.010080731245702	0.000398805246485
0.0599	0.010094799927326	0.000399814726478
0.0600	0.010108882598046	0.000400825614738
0.0601	0.010122979264543	0.000401837912664
0.0602	0.010137089933413	0.000402851621658
0.0603	0.010151214611163	0.000403866743119
0.0604	0.010165353304213	0.000404883278449
0.0605	0.010179506018876	0.000405901229051
0.0606	0.010193672761370	0.000406920596327
0.0607	0.010207853537803	0.000407941381681
0.0608	0.010222048354173	0.000408963586516
0.0609	0.010236257216366	0.000409987212238
0.0610	0.010250480130144	0.000411012260251
0.0611	0.010264717101155	0.000412038731961
0.0612	0.010278968134921	0.000413066628775
0.0613	0.010293233236836	0.000414095952098
0.0614	0.010307512412166	0.000415126703340
0.0615	0.010321805666050	0.000416158883906
0.0616	0.010336113003490	0.000417192495207
0.0617	0.010350434429357	0.000418227538649
0.0618	0.010364769948391	0.000419264015644
0.0619	0.010379119565191	0.000420301927601
0.0620	0.010393483284227	0.000421341275929
0.0621	0.010407861109832	0.000422382062040
0.0622	0.010422253046202	0.000423424287345
0.0623	0.010436659097403	0.000424467953255
0.0624	0.010451079267365	0.000425513061181
0.0625	0.010505784059733	0.000426563639587
0.0626	0.010520703478486	0.000427615709935
0.0627	0.010535050648994	0.000428669215000
0.0628	0.010548158352139	0.000429724030835
0.0629	0.010561337650548	0.000430780164600
0.0630	0.010576631493195	0.000431837827750
0.0631	0.010592850641835	0.000432897112814
0.0632	0.010608249049181	0.000433957937719
0.0633	0.010622895709626	0.000435020227290
0.0634	0.010637104639275	0.000436083937754
0.0635	0.010651315215290	0.000437149069275
0.0636	0.010665824355055	0.000438215651711
0.0637	0.010680665555300	0.000439283718266
0.0638	0.010695859090845	0.000440353304175
0.0639	0.010711194347082	0.000441424423610
0.0640	0.010726504151136	0.000442497074025
0.0641	0.010741735431780	0.000443571247568
0.0642	0.010756878010935	0.000444646935369
0.0643	0.010771907546289	0.000445724126124
0.0644	0.010786817636153	0.000446802807888
0.0645	0.010801641976066	0.000447882972085
0.0646	0.010816430662432	0.000448964615151
0.0647	0.010831214972730	0.000450047736649
0.0648	0.010846001640416	0.000451132336813
0.0649	0.010860785116518	0.000452218415324
0.0650	0.010875564406544	0.000453305971765
0.0651	0.010890344847538	0.000454395006250
0.0652	0.010905135057041	0.000455485519756
0.0653	0.010919939735973	0.000456577513729
0.0654	0.010934759187082	0.000457670989648
0.0655	0.010949591400116	0.000458765948788
0.0656	0.010964436972613	0.000459862392485
0.0657	0.010979299777250	0.000460960322463
0.0658	0.010994185743200	0.000462059741037
0.0659	0.011009100577071	0.000463160651095
0.0660	0.011024048185339	0.000464263055913
0.0661	0.011039030383214	0.000465366958952
0.0662	0.011054047130582	0.000466472363665
0.0663	0.011069097130972	0.000467579273378
0.0664	0.011084178351018	0.000468687691213
