1.0056	0.000181917220451	0.000000956225610
1.0057	0.000182480117475	0.000000974473621
1.0058	0.000183043062206	0.000000992777928
1.0059	0.000183602654069	0.000001011138193
1.0060	0.000184156445578	0.000001029553838
1.0061	0.000184703314940	0.000001048024169
1.0062	0.000185243481398	0.000001066548517
1.0063	0.000185778137441	0.000001085126331
1.0064	0.000186308983770	0.000001103757229
1.0065	0.000186837875998	0.000001122441017
1.0066	0.000187366671823	0.000001141177684
1.0067	0.000187897166217	0.000001159967401
1.0068	0.000188431038639	0.000001178810505
1.0069	0.000188969764615	0.000001197707481
1.0070	0.000189514545189	0.000001216658936
1.0071	0.000190066280979	0.000001235665564
1.0072	0.000190625613335	0.000001254728125
1.0073	0.000191193006998	0.000001273847426
1.0074	0.000191768866116	0.000001293024312
1.0075	0.000192353651691	0.000001312259678
1.0076	0.000192947969307	0.000001331554475
1.0077	0.000193552611254	0.000001350909736
1.0078	0.000194168548190	0.000001370326590
1.0079	0.000194796873705	0.000001389806278
1.0080	0.000195438715172	0.000001409350149
1.0081	0.000196095135752	0.000001428959663
1.0082	0.000196767049263	0.000001448636368
1.0083	0.000197455159057	0.000001468381884
1.0084	0.000198159920497	0.000001488197876
1.0085	0.000198881524055	0.000001508086028
1.0086	0.000199619896614	0.000001528048018
1.0087	0.000200374718429	0.000001548085490
1.0088	0.000201145445189	0.000001568200034
1.0089	0.000201931323272	0.000001588393167
1.0090	0.000202731395634	0.000001608666306
1.0091	0.000203544508955	0.000001629020757
1.0092	0.000204369332929	0.000001649457690
1.0093	0.000205204396731	0.000001669978130
1.0094	0.000206048140284	0.000001690582944
1.0095	0.000206898975105	0.000001711272842
1.0096	0.000207755346093	0.000001732048376
1.0097	0.000208615785217	0.000001752909955
1.0098	0.000209478948215	0.000001773857849
1.0099	0.000210343631573	0.000001794892213
1.0100	0.000211208773847	0.000001816013090
1.0101	0.000212073450172	0.000001837220435
1.0102	0.000212936864769	0.000001858514122
1.0103	0.000213798342781	0.000001879893956
1.0104	0.000214657320300	0.000001901359688
1.0105	0.000215513332789	0.000001922911021
1.0106	0.000216366002230	0.000001944547621
1.0107	0.000217215024436	0.000001966269124
1.0108	0.000218060157335	0.000001988075140
1.0109	0.000218901210551	0.000002009965261
1.0110	0.000219738035756	0.000002031939064
1.0111	0.000220570517342	0.000002053996116
1.0112	0.000221398562953	0.000002076135972
1.0113	0.000222222093998	0.000002098358182
1.0114	0.000223041036785	0.000002120662285
1.0115	0.000223855315177	0.000002143047817
1.0116	0.000224664845732	0.000002165514301
1.0117	0.000225469536362	0.000002188061255
1.0118	0.000226269289222	0.000002210688184
1.0119	0.000227064007568	0.000002233394585
1.0120	0.000227853605284	0.000002256179945
1.0121	0.000228638017355	0.000002279043747
1.0122	0.000229417209768	0.000002301985468
1.0123	0.000230191187636	0.000002325004587
1.0124	0.000230960000497	0.000002348100587
1.0125	0.000231723743928	0.000002371272961
1.0126	0.000232482557162	0.000002394521217
1.0127	0.000233236617313	0.000002417844879
1.0128	0.000233986131403	0.000002441243492
1.0129	0.000234731327405	0.000002464716624
1.0130	0.000235472445222	0.000002488263869
1.0131	0.000236209728378	0.000002511884842
1.0132	0.000236943417128	0.000002535579184
1.0133	0.000237673743399	0.000002559346558
1.0134	0.000238400927616	0.000002583186651
1.0135	0.000239125177237	0.000002607099168
1.0136	0.000239846686774	0.000002631083837
1.0137	0.000240565639216	0.000002655140401
1.0138	0.000241282208637	0.000002679268622
1.0139	0.000241996563563	0.000002703468278
1.0140	0.000242708870568	0.000002727739165
1.0141	0.000243419297788	0.000002752081095
1.0142	0.000244128018212	0.000002776493897
1.0143	0.000244835212752	0.000002800977418
1.0144	0.000245541073095	0.000002825531525
1.0145	0.000246245804434	0.000002850156106
1.0146	0.000246949628055	0.000002874851069
1.0147	0.000247652783671	0.000002899616347
1.0148	0.000248355531167	0.000002924451900
1.0149	0.000249058151385	0.000002949357715
1.0150	0.000249760945708	0.000002974333810
1.0151	0.000250464234466	0.000002999380233
1.0152	0.000251168354289	0.000003024497069
1.0153	0.000251873654595	0.000003049684434
1.0154	0.000252580493362	0.000003074942484
1.0155	0.000253289232341	0.000003100271407
1.0156	0.000254000231936	0.000003125671430
1.0157	0.000254713845929	0.000003151142815
1.0158	0.000255430416290	0.000003176685856
1.0159	0.000256150268246	0.000003202300883
1.0160	0.000256873705793	0.000003227988254
1.0161	0.000257601007832	0.000003253748354
1.0162	0.000258332425072	0.000003279581597
1.0163	0.000259068177851	0.000003305488415
1.0164	0.000259808454968	0.000003331469260
1.0165	0.000260553413611	0.000003357524601
1.0166	0.000261303180339	0.000003383654920
1.0167	0.000262057853047	0.000003409860705
1.0168	0.000262817503738	0.000003436142455
1.0169	0.000263582181874	0.000003462500673
1.0170	0.000264351918098	0.000003488935865
1.0171	0.000265126728092	0.000003515448538
1.0172	0.000265906616384	0.000003542039200
1.0173	0.000266691579955	0.000003568708358
1.0174	0.000267481611529	0.000003595456519
1.0175	0.000268276702477	0.000003622284189
1.0176	0.000269076845289	0.000003649191874
1.0177	0.000269882035575	0.000003676180077
1.0178	0.000270692273574	0.000003703249304
1.0179	0.000271507565163	0.000003730400061
1.0180	0.000272327922400	0.000003757632853
1.0181	0.000273153363638	0.000003784948190
1.0182	0.000273983913280	0.000003812346581
1.0183	0.000274819601250	0.000003839828541
1.0184	0.000275660462270	0.000003867394587
1.0185	0.000276506535018	0.000003895045241
1.0186	0.000277357861261	0.000003922781027
1.0187	0.000278214485002	0.000003950602475
1.0188	0.000279076451676	0.000003978510121
1.0189	0.000279943807457	0.000004006504501
1.0190	0.000280816598658	0.000004034586161
1.0191	0.000281694871283	0.000004062755648
1.0192	0.000282578670680	0.000004091013515
1.0193	0.000283468041316	0.000004119360320
1.0194	0.000284363026617	0.000004147796622
1.0195	0.000285263668846	0.000004176322989
1.0196	0.000286170008942	0.000004204939990
1.0197	0.000287082086251	0.000004233648199
1.0198	0.000287999938094	0.000004262448192
1.0199	0.000288923599166	0.000004291340552
1.0200	0.000289853100778	0.000004320325862
1.0201	0.000290788469971	0.000004349404709
1.0202	0.000291729728595	0.000004378577682
1.0203	0.000292676892383	0.000004407845371
1.0204	0.000293629970130	0.000004437208369
1.0205	0.000294588963004	0.000004466667265
1.0206	0.000295553864029	0.000004496222651
1.0207	0.000296524657756	0.000004525875117
1.0208	0.000297501320121	0.000004555625249
1.0209	0.000298483818493	0.000004585473631
1.0210	0.000299472111925	0.000004615420842
1.0211	0.000300466151576	0.000004645467457
1.0212	0.000301465881318	0.000004675614045
1.0213	0.000302471238493	0.000004705861169
1.0214	0.000303482154823	0.000004736209385
1.0215	0.000304498557409	0.000004766659240
1.0216	0.000305520369810	0.000004797211277
1.0217	0.000306547513129	0.000004827866029
1.0218	0.000307579907105	0.000004858624019
1.0219	0.000308617471143	0.000004889485767
1.0220	0.000309660125283	0.000004920451779
1.0221	0.000310707791067	0.000004951522558
1.0222	0.000311760392297	0.000004982698597
1.0223	0.000312817855675	0.000005013980383
1.0224	0.000313880111312	0.000005045368394
1.0225	0.000314947093103	0.000005076863103
1.0226	0.000316018738967	0.000005108464977
1.0227	0.000317094990957	0.000005140174476
1.0228	0.000318175795251	0.000005171992056
1.0229	0.000319261102046	0.000005203918166
1.0230	0.000320350865375	0.000005235953253
1.0231	0.000321445042849	0.000005268097757
1.0232	0.000322543595372	0.000005300352116
1.0233	0.000323646486811	0.000005332716765
1.0234	0.000324753683667	0.000005365192134
1.0235	0.000325865154746	0.000005397778649
1.0236	0.000326980870841	0.000005430476736
1.0237	0.000328100804443	0.000005463286817
1.0238	0.000329224929472	0.000005496209309
1.0239	0.000330353221045	0.000005529244632
1.0240	0.000331485655260	0.000005562393197
1.0241	0.000332622209010	0.000005595655418
1.0242	0.000333762859797	0.000005629031704
1.0243	0.000334907585555	0.000005662522463
1.0244	0.000336056364465	0.000005696128099
1.0245	0.000337209174748	0.000005729849016
1.0246	0.000338365994454	0.000005763685616
1.0247	0.000339526801220	0.000005797638296
1.0248	0.000340691572024	0.000005831707453
1.0249	0.000341860282917	0.000005865893482
1.0250	0.000343032908766	0.000005900196772
1.0251	0.000344209422986	0.000005934617715
1.0252	0.000345389797304	0.000005969156694
1.0253	0.000346574001535	0.000006003814095
1.0254	0.000347762003401	0.000006038590295
1.0255	0.000348953768390	0.000006073485672
1.0256	0.000350149259672	0.000006108500598
1.0257	0.000351348438072	0.000006143635442
1.0258	0.000352551262104	0.000006178890568
1.0259	0.000353757688071	0.000006214266337
1.0260	0.000354967670222	0.000006249763104
1.0261	0.000356181160968	0.000006285381220
1.0262	0.000357398111136	0.000006321121031
1.0263	0.000358618470267	0.000006356982878
1.0264	0.000359842186936	0.000006392967096
1.0265	0.000361069209092	0.000006429074017
1.0266	0.000362299484395	0.000006465303966
1.0267	0.000363532960563	0.000006501657262
1.0268	0.000364769585692	0.000006538134220
1.0269	0.000366009308560	0.000006574735151
1.0270	0.000367252078905	0.000006611460359
1.0271	0.000368497847663	0.000006648310144
1.0272	0.000369746567175	0.000006685284801
1.0273	0.000370998191354	0.000006722384620
1.0274	0.000372252675818	0.000006759609887
1.0275	0.000373509977991	0.000006796960885
1.0276	0.000374770057184	0.000006834437891
1.0277	0.000376032874654	0.000006872041178
1.0278	0.000377298393656	0.000006909771018
1.0279	0.000378566579483	0.000006947627676
1.0280	0.000379837399511	0.000006985611416
1.0281	0.000381110823236	0.000007023722498
1.0282	0.000382386822330	0.000007061961180
1.0283	0.000383665370686	0.000007100327717
1.0284	0.000384946444476	0.000007138822362
1.0285	0.000386230022218	0.000007177445364
1.0286	0.000387516084841	0.000007216196972
1.0287	0.000388804615751	0.000007255077434
1.0288	0.000390095600900	0.000007294086994
1.0289	0.000391389028842	0.000007333225897
1.0290	0.000392684890788	0.000007372494386
1.0291	0.000393983180639	0.000007411892704
1.0292	0.000395283895008	0.000007451421094
1.0293	0.000396587033225	0.000007491079797
1.0294	0.000397892597323	0.000007530869057
1.0295	0.000399200592005	0.000007570789116
1.0296	0.000400511024605	0.000007610840218
1.0297	0.000401823905026	0.000007651022609
1.0298	0.000403139245675	0.000007691336533
1.0299	0.000404457061387	0.000007731782240
1.0300	0.000405777369350	0.000007772359977
1.0301	0.000407100189018	0.000007813069995
1.0302	0.000408425542033	0.000007853912550
1.0303	0.000409753452143	0.000007894887895
1.0304	0.000411083945131	0.000007935996289
1.0305	0.000412417048739	0.000007977237994
1.0306	0.000413752792606	0.000008018613273
1.0307	0.000415091208204	0.000008060122394
1.0308	0.000416432328787	0.000008101765627
1.0309	0.000417776189337	0.000008143543246
1.0310	0.000419122826512	0.000008185455529
1.0311	0.000420472278602	0.000008227502757
1.0312	0.000421824585478	0.000008269685215
1.0313	0.000423179788547	0.000008312003194
1.0314	0.000424537930700	0.000008354456987
1.0315	0.000425899056262	0.000008397046893
1.0316	0.000427263210940	0.000008439773214
1.0317	0.000428630441760	0.000008482636258
1.0318	0.000430000797007	0.000008525636338
1.0319	0.000431374326153	0.000008568773770
1.0320	0.000432751079773	0.000008612048878
1.0321	0.000434131109460	0.000008655461989
1.0322	0.000435514467718	0.000008699013436
1.0323	0.000436901207847	0.000008742703557
1.0324	0.000438291383819	0.000008786532695
1.0325	0.000439685050134	0.000008830501200
1.0326	0.000441082261673	0.000008874609426
1.0327	0.000442483073533	0.000008918857734
1.0328	0.000443887540855	0.000008963246488
1.0329	0.000445295718652	0.000009007776060
1.0330	0.000446707661621	0.000009052446826
1.0331	0.000448123423964	0.000009097259168
1.0332	0.000449543059200	0.000009142213474
1.0333	0.000450966619989	0.000009187310136
1.0334	0.000452394157958	0.000009232549552
1.0335	0.000453825723532	0.000009277932124
1.0336	0.000455261365790	0.000009323458261
1.0337	0.000456701132319	0.000009369128374
1.0338	0.000458145069093	0.000009414942881
1.0339	0.000459593220367	0.000009460902203
1.0340	0.000461045628593	0.000009507006766
1.0341	0.000462502334348	0.000009553256999
1.0342	0.000463963376284	0.000009599653337
1.0343	0.000465428791106	0.000009646196216
1.0344	0.000466898613555	0.000009692886077
1.0345	0.000468372876420	0.000009739723365
1.0346	0.000469851610560	0.000009786708526
1.0347	0.000471334844947	0.000009833842011
1.0348	0.000472822606721	0.000009881124271
1.0349	0.000474314921255	0.000009928555763
1.0350	0.000475811812232	0.000009976136945
1.0351	0.000477313301732	0.000010023868275
1.0352	0.000478819410326	0.000010071750216
1.0353	0.000480330157169	0.000010119783232
1.0354	0.000481845560102	0.000010167967788
1.0355	0.000483365635753	0.000010216304351
1.0356	0.000484890399639	0.000010264793391
1.0357	0.000486419866265	0.000010313435378
1.0358	0.000487954049220	0.000010362230783
1.0359	0.000489492961270	0.000010411180079
1.0360	0.000491036614448	0.000010460283740
1.0361	0.000492585020136	0.000010509542242
1.0362	0.000494138189143	0.000010558956061
1.0363	0.000495696131772	0.000010608525674
1.0364	0.000497258857890	0.000010658251560
1.0365	0.000498826376979	0.000010708134198
1.0366	0.000500398698186	0.000010758174068
1.0367	0.000501975830369	0.000010808371651
1.0368	0.000503557782128	0.000010858727429
1.0369	0.000505144561835	0.000010909241885
1.0370	0.000506736177654	0.000010959915503
1.0371	0.000508332637559	0.000011010748767
1.0372	0.000509933949341	0.000011061742162
1.0373	0.000511540120613	0.000011112896174
1.0374	0.000513151158811	0.000011164211289
1.0375	0.000514767071190	0.000011215687997
1.0376	0.000516387864815	0.000011267326783
1.0377	0.000518013546558	0.000011319128138
1.0378	0.000519644123086	0.000011371092550
1.0379	0.000521279600853	0.000011423220510
1.0380	0.000522919986092	0.000011475512509
1.0381	0.000524565284810	0.000011527969037
1.0382	0.000526215502784	0.000011580590587
1.0383	0.000527870645565	0.000011633377652
1.0384	0.000529530718481	0.000011686330724
1.0385	0.000531195726651	0.000011739450297
1.0386	0.000532865674994	0.000011792736864
1.0387	0.000534540568257	0.000011846190921
1.0388	0.000536220411037	0.000011899812962
1.0389	0.000537905207810	0.000011953603483
1.0390	0.000539594962966	0.000012007562979
1.0391	0.000541289680847	0.000012061691947
1.0392	0.000542989365784	0.000012115990884
1.0393	0.000544694022140	0.000012170460286
1.0394	0.000546403654348	0.000012225100651
1.0395	0.000548118266954	0.000012279912478
1.0396	0.000549837864653	0.000012334896265
1.0397	0.000551562452326	0.000012390052510
1.0398	0.000553292035077	0.000012445381713
1.0399	0.000555026618255	0.000012500884375
1.0400	0.000556766207486	0.000012556560996
1.0401	0.000558510808688	0.000012612412077
1.0402	0.000560260428091	0.000012668438120
1.0403	0.000562015072245	0.000012724639627
1.0404	0.000563774748029	0.000012781017102
1.0405	0.000565539462649	0.000012837571048
1.0406	0.000567309223640	0.000012894301970
1.0407	0.000569084038858	0.000012951210374
1.0408	0.000570863916471	0.000013008296766
1.0409	0.000572648864952	0.000013065561652
1.0410	0.000574438893064	0.000013123005542
1.0411	0.000576234009850	0.000013180628942
1.0412	0.000578034224617	0.000013238432365
1.0413	0.000579839546930	0.000013296416320
1.0414	0.000581649986596	0.000013354581318
1.0415	0.000583465553656	0.000013412927874
1.0416	0.000585286258380	0.000013471456500
1.0417	0.000587112111260	0.000013530167711
1.0418	0.000588943123004	0.000013589062023
1.0419	0.000590779304536	0.000013648139953
1.0420	0.000592620666996	0.000013707402020
1.0421	0.000594467221735	0.000013766848742
1.0422	0.000596318980322	0.000013826480640
1.0423	0.000598175954541	0.000013886298236
1.0424	0.000600038156395	0.000013946302051
1.0425	0.000601905598108	0.000014006492611
1.0426	0.000603778292122	0.000014066870440
1.0427	0.000605656251105	0.000014127436066
1.0428	0.000607539487944	0.000014188190014
1.0429	0.000609428015751	0.000014249132816
1.0430	0.000611321847858	0.000014310265001
1.0431	0.000613220997814	0.000014371587100
1.0432	0.000615125479385	0.000014433099648
1.0433	0.000617035306550	0.000014494803179
1.0434	0.000618950493495	0.000014556698228
1.0435	0.000620871054605	0.000014618785334
1.0436	0.000622797004462	0.000014681065034
1.0437	0.000624728357835	0.000014743537870
1.0438	0.000626665129669	0.000014806204383
1.0439	0.000628607335080	0.000014869065117
1.0440	0.000630554989343	0.000014932120616
1.0441	0.000632508107879	0.000014995371426
1.0442	0.000634466706247	0.000015058818097
1.0443	0.000636430800130	0.000015122461177
1.0444	0.000638400405324	0.000015186301217
1.0445	0.000640375537723	0.000015250338771
1.0446	0.000642356213309	0.000015314574393
1.0447	0.000644342448140	0.000015379008637
1.0448	0.000646334258330	0.000015443642063
1.0449	0.000648331660045	0.000015508475229
1.0450	0.000650334669480	0.000015573508696
1.0451	0.000652343302855	0.000015638743026
1.0452	0.000654357576393	0.000015704178784
1.0453	0.000656377506312	0.000015769816535
1.0454	0.000658403108810	0.000015835656846
1.0455	0.000660434400053	0.000015901700286
1.0456	0.000662471396162	0.000015967947425
1.0457	0.000664514113203	0.000016034398837
1.0458	0.000666562567174	0.000016101055093
1.0459	0.000668616773997	0.000016167916771
1.0460	0.000670676749511	0.000016234984446
1.0461	0.000672742509462	0.000016302258697
1.0462	0.000674814069500	0.000016369740104
1.0463	0.000676891445171	0.000016437429248
1.0464	0.000678974651920	0.000016505326713
1.0465	0.000681063705085	0.000016573433084
1.0466	0.000683158619899	0.000016641748946
1.0467	0.000685259411492	0.000016710274887
1.0468	0.000687366094896	0.000016779011496
1.0469	0.000689478685049	0.000016847959365
1.0470	0.000691597196799	0.000016917119085
1.0471	0.000693721644917	0.000016986491249
1.0472	0.000695852044104	0.000017056076453
1.0473	0.000697988409002	0.000017125875294
1.0474	0.000700130754205	0.000017195888370
1.0475	0.000702279094274	0.000017266116279
1.0476	0.000704433443752	0.000017336559624
1.0477	0.000706593817174	0.000017407219005
1.0478	0.000708760229091	0.000017478095028
1.0479	0.000710932694078	0.000017549188298
1.0480	0.000713111226759	0.000017620499420
1.0481	0.000715295841818	0.000017692029004
1.0482	0.000717486554022	0.000017763777660
1.0483	0.000719683378238	0.000017835745998
1.0484	0.000721886329446	0.000017907934631
1.0485	0.000724095422768	0.000017980344173
1.0486	0.000726310673474	0.000018052975240
1.0487	0.000728532097008	0.000018125828450
1.0488	0.000730759709003	0.000018198904421
1.0489	0.000732993525297	0.000018272203773
1.0490	0.000735233561950	0.000018345727130
1.0491	0.000737479835258	0.000018419475113
1.0492	0.000739732361771	0.000018493448349
1.0493	0.000741991158305	0.000018567647465
1.0494	0.000744256241953	0.000018642073089
1.0495	0.000746527630101	0.000018716725852
1.0496	0.000748805340436	0.000018791606386
1.0497	0.000751089390956	0.000018866715325
1.0498	0.000753379799979	0.000018942053305
1.0499	0.000755676586152	0.000019017620964
1.0500	0.000757979768454	0.000019093418941
1.0501	0.000760289366204	0.000019169447878
1.0502	0.000762605399066	0.000019245708417
1.0503	0.000764927887050	0.000019322201206
1.0504	0.000767256850516	0.000019398926891
1.0505	0.000769592310173	0.000019475886122
1.0506	0.000771934287084	0.000019553079551
1.0507	0.000774282802664	0.000019630507831
1.0508	0.000776637878678	0.000019708171619
1.0509	0.000778999537246	0.000019786071573
1.0510	0.000781367800834	0.000019864208353
1.0511	0.000783742692260	0.000019942582622
1.0512	0.000786124234689	0.000020021195046
1.0513	0.000788512451636	0.000020100046291
1.0514	0.000790907366960	0.000020179137027
1.0515	0.000793309004867	0.000020258467928
1.0516	0.000795717389907	0.000020338039667
1.0517	0.000798132546980	0.000020417852922
1.0518	0.000800554501329	0.000020497908372
1.0519	0.000802983278545	0.000020578206700
1.0520	0.000805418904569	0.000020658748590
1.0521	0.000807861405692	0.000020739534731
1.0522	0.000810310808557	0.000020820565811
1.0523	0.000812767140163	0.000020901842525
1.0524	0.000815230427867	0.000020983365568
1.0525	0.000817700699387	0.000021065135638
1.0526	0.000820177982805	0.000021147153436
1.0527	0.000822662306571	0.000021229419667
1.0528	0.000825153699507	0.000021311935037
1.0529	0.000827652190809	0.000021394700256
1.0530	0.000830157810048	0.000021477716037
1.0531	0.000832670587178	0.000021560983096
1.0532	0.000835190552536	0.000021644502151
1.0533	0.000837717736843	0.000021728273925
1.0534	0.000840252171205	0.000021812299142
1.0535	0.000842793887118	0.000021896578531
1.0536	0.000845342916462	0.000021981112822
1.0537	0.000847899291505	0.000022065902751
1.0538	0.000850463044898	0.000022150949056
1.0539	0.000853034209673	0.000022236252477
1.0540	0.000855612819240	0.000022321813759
1.0541	0.000858198907377	0.000022407633650
1.0542	0.000860792508228	0.000022493712900
1.0543	0.000863393656292	0.000022580052266
1.0544	0.000866002386412	0.000022666652505
1.0545	0.000868618733766	0.000022753514378
1.0546	0.000871242733851	0.000022840638651
1.0547	0.000873874422469	0.000022928026094
1.0548	0.000876513835713	0.000023015677477
1.0549	0.000879161009942	0.000023103593578
1.0550	0.000881815981768	0.000023191775176
1.0551	0.000884478788032	0.000023280223055
1.0552	0.000887149465779	0.000023368938002
1.0553	0.000889828052236	0.000023457920807
1.0554	0.000892514584786	0.000023547172266
1.0555	0.000895209100940	0.000023636693176
1.0556	0.000897911638311	0.000023726484339
1.0557	0.000900622234580	0.000023816546563
1.0558	0.000903340927475	0.000023906880656
1.0559	0.000906067754734	0.000023997487431
1.0560	0.000908802754074	0.000024088367707
1.0561	0.000911545963166	0.000024179522303
1.0562	0.000914297419599	0.000024270952045
1.0563	0.000917057160849	0.000024362657761
1.0564	0.000919825224253	0.000024454640283
1.0565	0.000922601646972	0.000024546900448
1.0566	0.000925386465965	0.000024639439095
1.0567	0.000928179717959	0.000024732257066
1.0568	0.000930981439420	0.000024825355210
1.0569	0.000933791666524	0.000024918734377
1.0570	0.000936610435130	0.000025012395421
1.0571	0.000939437780754	0.000025106339199
1.0572	0.000942273738543	0.000025200566572
1.0573	0.000945118343252	0.000025295078407
1.0574	0.000947971629216	0.000025389875570
1.0575	0.000950833630335	0.000025484958933
1.0576	0.000953704380042	0.000025580329371
1.0577	0.000956583911292	0.000025675987762
1.0578	0.000959472256537	0.000025771934988
1.0579	0.000962369447709	0.000025868171932
1.0580	0.000965275516201	0.000025964699484
1.0581	0.000968190492853	0.000026061518533
1.0582	0.000971114407933	0.000026158629974
1.0583	0.000974047291126	0.000026256034703
1.0584	0.000976989171515	0.000026353733620
1.0585	0.000979940077573	0.000026451727628
1.0586	0.000982900037151	0.000026550017632
1.0587	0.000985869077461	0.000026648604539
1.0588	0.000988847225075	0.000026747489262
1.0589	0.000991834505908	0.000026846672713
1.0590	0.000994830945216	0.000026946155807
1.0591	0.000997836567583	0.000027045939464
1.0592	0.001000851396923	0.000027146024604
1.0593	0.001003875456466	0.000027246412149
1.0594	0.001006908768762	0.000027347103026
1.0595	0.001009951355674	0.000027448098162
1.0596	0.001013003238375	0.000027549398485
1.0597	0.001016064437356	0.000027651004929
1.0598	0.001019134972417	0.000027752918426
1.0599	0.001022214862677	0.000027855139913
1.0600	0.001025304126573	0.000027957670325
1.0601	0.001028402781872	0.000028060510604
1.0602	0.001031510845671	0.000028163661688
1.0603	0.001034628334410	0.000028267124522
1.0604	0.001037755263886	0.000028370900048
1.0605	0.001040891649258	0.000028474989213
1.0606	0.001044037505069	0.000028579392963
1.0607	0.001047192845259	0.000028684112248
1.0608	0.001050357683185	0.000028789148016
1.0609	0.001053532031644	0.000028894501219
1.0610	0.001056715902893	0.000029000172810
1.0611	0.001059909308677	0.000029106163741
1.0612	0.001063112260256	0.000029212474967
1.0613	0.001066324768435	0.000029319107443
1.0614	0.001069546843599	0.000029426062128
1.0615	0.001072778495741	0.000029533339977
1.0616	0.001076019734506	0.000029640941951
1.0617	0.001079270569223	0.000029748869008
1.0618	0.001082531008948	0.000029857122109
1.0619	0.001085801062507	0.000029965702215
1.0620	0.001089080738537	0.000030074610289
1.0621	0.001092370045529	0.000030183847293
1.0622	0.001095668991879	0.000030293414192
1.0623	0.001098977585928	0.000030403311951
1.0624	0.001102295836014	0.000030513541535
1.0625	0.001105623750517	0.000030624103910
1.0626	0.001108961337908	0.000030735000043
1.0627	0.001112308606795	0.000030846230904
1.0628	0.001115665565971	0.000030957797461
1.0629	0.001119032224463	0.000031069700683
1.0630	0.001122408591574	0.000031181941542
1.0631	0.001125794676930	0.000031294521010
1.0632	0.001129190490524	0.000031407440059
1.0633	0.001132596042758	0.000031520699663
1.0634	0.001136011344482	0.000031634300798
1.0635	0.001139436407034	0.000031748244439
1.0636	0.001142871242273	0.000031862531563
1.0637	0.001146315862619	0.000031977163149
1.0638	0.001149770281078	0.000032092140177
1.0639	0.001153234511275	0.000032207463628
1.0640	0.001156708567478	0.000032323134485
1.0641	0.001160192464620	0.000032439153731
1.0642	0.001163686218324	0.000032555522353
1.0643	0.001167189844911	0.000032672241338
1.0644	0.001170703361423	0.000032789311674
1.0645	0.001174226785628	0.000032906734353
1.0646	0.001177760136029	0.000033024510366
1.0647	0.001181303431864	0.000033142640709
1.0648	0.001184856693113	0.000033261126379
1.0649	0.001188419940490	0.000033379968373
1.0650	0.001191993195440	0.000033499167692
1.0651	0.001195576480126	0.000033618725340
1.0652	0.001199169817421	0.000033738642322
1.0653	0.001202773230890	0.000033858919645
1.0654	0.001206386744771	0.000033979558320
1.0655	0.001210010383956	0.000034100559358
1.0656	0.001213644173966	0.000034221923775
1.0657	0.001217288140925	0.000034343652589
1.0658	0.001220942311531	0.000034465746821
1.0659	0.001224606713028	0.000034588207492
1.0660	0.001228281373167	0.000034711035629
1.0661	0.001231966320181	0.000034834232261
1.0662	0.001235661582740	0.000034957798419
1.0663	0.001239367189921	0.000035081735138
1.0664	0.001243083171165	0.000035206043456
