1.0712	0.000065150561308	0.000000513163410
1.0713	0.000065407036216	0.000000519704113
1.0714	0.000065670407968	0.000000526271154
1.0715	0.000065940533224	0.000000532865207
1.0716	0.000066217207220	0.000000539486928
1.0717	0.000066500166347	0.000000546136945
1.0718	0.000066789095374	0.000000552815854
1.0719	0.000067083638675	0.000000559524218
1.0720	0.000067383413814	0.000000566262559
1.0721	0.000067688023311	0.000000573031362
1.0722	0.000067997064524	0.000000579831068
1.0723	0.000068310138038	0.000000586662082
1.0724	0.000068626855889	0.000000593524768
1.0725	0.000068946848281	0.000000600419452
1.0726	0.000069269768216	0.000000607346429
1.0727	0.000069595293124	0.000000614305959
1.0728	0.000069923124505	0.000000621298271
1.0729	0.000070252986394	0.000000628323570
1.0730	0.000070584623115	0.000000635382032
1.0731	0.000070917796043	0.000000642473812
1.0732	0.000071252280118	0.000000649599040
1.0733	0.000071587860931	0.000000656757826
1.0734	0.000071924332743	0.000000663950259
1.0735	0.000072261497308	0.000000671176409
1.0736	0.000072599163540	0.000000678436325
1.0737	0.000072937147864	0.000000685730040
1.0738	0.000073275274863	0.000000693057567
1.0739	0.000073613377821	0.000000700418905
1.0740	0.000073951298846	0.000000707814035
1.0741	0.000074288888540	0.000000715242924
1.0742	0.000074626005157	0.000000722705524
1.0743	0.000074962513290	0.000000730201776
1.0744	0.000075298282129	0.000000737731604
1.0745	0.000075633183678	0.000000745294922
1.0746	0.000075967091363	0.000000752891631
1.0747	0.000076299879377	0.000000760521619
1.0748	0.000076631422817	0.000000768184762
1.0749	0.000076961598553	0.000000775880921
1.0750	0.000077290286753	0.000000783609950
1.0751	0.000077617372978	0.000000791371687
1.0752	0.000077942750568	0.000000799165962
1.0753	0.000078266322947	0.000000806992595
1.0754	0.000078588005446	0.000000814851395
1.0755	0.000078907726484	0.000000822742168
1.0756	0.000079225428000	0.000000830664711
1.0757	0.000079541065121	0.000000838618817
1.0758	0.000079854605097	0.000000846604278
1.0759	0.000080166025785	0.000000854620880
1.0760	0.000080475314094	0.000000862668412
1.0761	0.000080782464768	0.000000870746658
1.0762	0.000081087479639	0.000000878855406
1.0763	0.000081390367357	0.000000886994443
1.0764	0.000081691143535	0.000000895163557
1.0765	0.000081989831294	0.000000903362540
1.0766	0.000082286462056	0.000000911591187
1.0767	0.000082581076387	0.000000919849294
1.0768	0.000082873724652	0.000000928136667
1.0769	0.000083164467367	0.000000936453113
1.0770	0.000083453375268	0.000000944798451
1.0771	0.000083740529087	0.000000953172504
1.0772	0.000084026019063	0.000000961575106
1.0773	0.000084309944246	0.000000970006100
1.0774	0.000084592411627	0.000000978465341
1.0775	0.000084873535114	0.000000986952695
1.0776	0.000085153434283	0.000000995468038
1.0777	0.000085432232876	0.000001004011262
1.0778	0.000085710057058	0.000001012582267
1.0779	0.000085987033605	0.000001021180971
1.0780	0.000086263288112	0.000001029807299
1.0781	0.000086538943361	0.000001038461194
1.0782	0.000086814117851	0.000001047142606
1.0783	0.000087088924558	0.000001055851498
1.0784	0.000087363469914	0.000001064587845
1.0785	0.000087637853024	0.000001073351630
1.0786	0.000087912165106	0.000001082142847
1.0787	0.000088186489126	0.000001090961496
1.0788	0.000088460899609	0.000001099807586
1.0789	0.000088735462630	0.000001108681132
1.0790	0.000089010235960	0.000001117582156
1.0791	0.000089285269395	0.000001126510683
1.0792	0.000089560605252	0.000001135466743
1.0793	0.000089836279016	0.000001144450371
1.0794	0.000090112320138	0.000001153461603
1.0795	0.000090388752931	0.000001162500478
1.0796	0.000090665597541	0.000001171567038
1.0797	0.000090942870929	0.000001180661325
1.0798	0.000091220587834	0.000001189783384
1.0799	0.000091498761646	0.000001198933260
1.0800	0.000091777405193	0.000001208111001
1.0801	0.000092056531403	0.000001217316654
1.0802	0.000092336153830	0.000001226550269
1.0803	0.000092616287037	0.000001235811898
1.0804	0.000092896946826	0.000001245101593
1.0805	0.000093178150336	0.000001254419408
1.0806	0.000093459916024	0.000001263765399
1.0807	0.000093742263572	0.000001273139626
1.0808	0.000094025213749	0.000001282542147
1.0809	0.000094308788279	0.000001291973026
1.0810	0.000094593009747	0.000001301432327
1.0811	0.000094877901546	0.000001310920117
1.0812	0.000095163487879	0.000001320436466
1.0813	0.000095449793795	0.000001329981445
1.0814	0.000095736845233	0.000001339555130
1.0815	0.000096024669060	0.000001349157596
1.0816	0.000096313293075	0.000001358788926
1.0817	0.000096602745969	0.000001368449200
1.0818	0.000096893057228	0.000001378138506
1.0819	0.000097184257013	0.000001387856932
1.0820	0.000097476376000	0.000001397604569
1.0821	0.000097769445234	0.000001407381514
1.0822	0.000098063495975	0.000001417187863
1.0823	0.000098358559555	0.000001427023719
1.0824	0.000098654667250	0.000001436889186
1.0825	0.000098951850145	0.000001446784371
1.0826	0.000099250139010	0.000001456709385
1.0827	0.000099549564161	0.000001466664341
1.0828	0.000099850155334	0.000001476649357
1.0829	0.000100151941555	0.000001486664551
1.0830	0.000100454951027	0.000001496710046
1.0831	0.000100759211018	0.000001506785967
1.0832	0.000101064747761	0.000001516892442
1.0833	0.000101371586352	0.000001527029601
1.0834	0.000101679750652	0.000001537197576
1.0835	0.000101989263196	0.000001547396502
1.0836	0.000102300145116	0.000001557626517
1.0837	0.000102612416075	0.000001567887758
1.0838	0.000102926094247	0.000001578180368
1.0839	0.000103241196326	0.000001588504487
1.0840	0.000103557737579	0.000001598860261
1.0841	0.000103875731948	0.000001609247834
1.0842	0.000104195192182	0.000001619667354
1.0843	0.000104516130006	0.000001630118967
1.0844	0.000104838556294	0.000001640602822
1.0845	0.000105162481248	0.000001651119070
1.0846	0.000105487914571	0.000001661667862
1.0847	0.000105814865614	0.000001672249348
1.0848	0.000106143343507	0.000001682863683
1.0849	0.000106473357265	0.000001693511018
1.0850	0.000106804915873	0.000001704191510
1.0851	0.000107138028345	0.000001714905313
1.0852	0.000107472703763	0.000001725652583
1.0853	0.000107808951282	0.000001736433478
1.0854	0.000108146780118	0.000001747248156
1.0855	0.000108486199520	0.000001758096776
1.0856	0.000108827218713	0.000001768979498
1.0857	0.000109169846834	0.000001779896483
1.0858	0.000109514092840	0.000001790847892
1.0859	0.000109859965413	0.000001801833889
1.0860	0.000110207472845	0.000001812854636
1.0861	0.000110556622916	0.000001823910298
1.0862	0.000110907422764	0.000001835001041
1.0863	0.000111259878758	0.000001846127028
1.0864	0.000111613996370	0.000001857288428
1.0865	0.000111969780061	0.000001868485406
1.0866	0.000112327233179	0.000001879718129
1.0867	0.000112686357875	0.000001890986765
1.0868	0.000113047155033	0.000001902291481
1.0869	0.000113409624223	0.000001913632443
1.0870	0.000113773763671	0.000001925009819
1.0871	0.000114139570234	0.000001936423776
1.0872	0.000114507039394	0.000001947874480
1.0873	0.000114876165250	0.000001959362097
1.0874	0.000115246940514	0.000001970886791
1.0875	0.000115619356503	0.000001982448727
1.0876	0.000115993403133	0.000001994048067
1.0877	0.000116369068896	0.000002005684974
1.0878	0.000116746340856	0.000002017359608
1.0879	0.000117125204623	0.000002029072128
1.0880	0.000117505644349	0.000002040822693
1.0881	0.000117887642724	0.000002052611457
1.0882	0.000118271180992	0.000002064438575
1.0883	0.000118656238986	0.000002076304199
1.0884	0.000119042795182	0.000002088208479
1.0885	0.000119430826779	0.000002100151561
1.0886	0.000119820309804	0.000002112133592
1.0887	0.000120211219239	0.000002124154714
1.0888	0.000120603529164	0.000002136215067
1.0889	0.000120997212924	0.000002148314788
1.0890	0.000121392243300	0.000002160454013
1.0891	0.000121788592703	0.000002172632872
1.0892	0.000122186233358	0.000002184851495
1.0893	0.000122585137512	0.000002197110009
1.0894	0.000122985277624	0.000002209408537
1.0895	0.000123386626567	0.000002221747199
1.0896	0.000123789157815	0.000002234126115
1.0897	0.000124192845627	0.000002246545400
1.0898	0.000124597665218	0.000002259005166
1.0899	0.000125003592909	0.000002271505526
1.0900	0.000125410606265	0.000002284046586
1.0901	0.000125818684213	0.000002296628455
1.0902	0.000126227807127	0.000002309251235
1.0903	0.000126637956902	0.000002321915031
1.0904	0.000127049116992	0.000002334619943
1.0905	0.000127461272429	0.000002347366070
1.0906	0.000127874409818	0.000002360153511
1.0907	0.000128288517308	0.000002372982363
1.0908	0.000128703584547	0.000002385852721
1.0909	0.000129119602628	0.000002398764681
1.0910	0.000129536564011	0.000002411718338
1.0911	0.000129954462457	0.000002424713784
1.0912	0.000130373292949	0.000002437751113
1.0913	0.000130793051616	0.000002450830419
1.0914	0.000131213735659	0.000002463951792
1.0915	0.000131635343281	0.000002477115326
1.0916	0.000132057873623	0.000002490321114
1.0917	0.000132481326689	0.000002503569246
1.0918	0.000132905703291	0.000002516859817
1.0919	0.000133331004974	0.000002530192917
1.0920	0.000133757233950	0.000002543568641
1.0921	0.000134184393030	0.000002556987080
1.0922	0.000134612485548	0.000002570448329
1.0923	0.000135041515285	0.000002583952480
1.0924	0.000135471486396	0.000002597499629
1.0925	0.000135902403331	0.000002611089869
1.0926	0.000136334270761	0.000002624723296
1.0927	0.000136767093512	0.000002638400005
1.0928	0.000137200876494	0.000002652120093
1.0929	0.000137635624648	0.000002665883656
1.0930	0.000138071342893	0.000002679690790
1.0931	0.000138508036092	0.000002693541594
1.0932	0.000138945709014	0.000002707436164
1.0933	0.000139384366323	0.000002721374601
1.0934	0.000139824012563	0.000002735357002
1.0935	0.000140264652164	0.000002749383468
1.0936	0.000140706289447	0.000002763454096
1.0937	0.000141148928654	0.000002777568989
1.0938	0.000141592573972	0.000002791728247
1.0939	0.000142037229576	0.000002805931970
1.0940	0.000142482899678	0.000002820180260
1.0941	0.000142929588586	0.000002834473219
1.0942	0.000143377300761	0.000002848810949
1.0943	0.000143826040891	0.000002863193553
1.0944	0.000144275813958	0.000002877621134
1.0945	0.000144726625309	0.000002892093797
1.0946	0.000145178480725	0.000002906611645
1.0947	0.000145631386492	0.000002921174783
1.0948	0.000146085349458	0.000002935783318
1.0949	0.000146540377091	0.000002950437356
1.0950	0.000146996477528	0.000002965137004
1.0951	0.000147453659612	0.000002979882370
1.0952	0.000147911932922	0.000002994673563
1.0953	0.000148371307792	0.000003009510694
1.0954	0.000148831795320	0.000003024393873
1.0955	0.000149293407366	0.000003039323214
1.0956	0.000149756156540	0.000003054298830
1.0957	0.000150220056180	0.000003069320835
1.0958	0.000150685120322	0.000003084389347
1.0959	0.000151151363665	0.000003099504484
1.0960	0.000151618801524	0.000003114666364
1.0961	0.000152087449782	0.000003129875109
1.0962	0.000152557324838	0.000003145130841
1.0963	0.000153028443552	0.000003160433686
1.0964	0.000153500823188	0.000003175783768
1.0965	0.000153974481354	0.000003191181216
1.0966	0.000154449435952	0.000003206626160
1.0967	0.000154925705113	0.000003222118730
1.0968	0.000155403307148	0.000003237659061
1.0969	0.000155882260494	0.000003253247287
1.0970	0.000156362583661	0.000003268883545
1.0971	0.000156844295182	0.000003284567975
1.0972	0.000157327413571	0.000003300300716
1.0973	0.000157811957272	0.000003316081912
1.0974	0.000158297944617	0.000003331911706
1.0975	0.000158785393791	0.000003347790246
1.0976	0.000159274322788	0.000003363717678
1.0977	0.000159764749378	0.000003379694153
1.0978	0.000160256691078	0.000003395719822
1.0979	0.000160750165117	0.000003411794839
1.0980	0.000161245188414	0.000003427919357
1.0981	0.000161741777557	0.000003444093535
1.0982	0.000162239948779	0.000003460317530
1.0983	0.000162739717951	0.000003476591502
1.0984	0.000163241100567	0.000003492915612
1.0985	0.000163744111739	0.000003509290023
1.0986	0.000164248766195	0.000003525714900
1.0987	0.000164755078284	0.000003542190408
1.0988	0.000165263061979	0.000003558716714
1.0989	0.000165772730886	0.000003575293987
1.0990	0.000166284098260	0.000003591922397
1.0991	0.000166797177017	0.000003608602114
1.0992	0.000167311979754	0.000003625333312
1.0993	0.000167828518762	0.000003642116164
1.0994	0.000168346806052	0.000003658950845
1.0995	0.000168866853370	0.000003675837530
1.0996	0.000169388672213	0.000003692776397
1.0997	0.000169912273853	0.000003709767625
1.0998	0.000170437669349	0.000003726811392
1.0999	0.000170964869559	0.000003743907879
1.1000	0.000171493885158	0.000003761057267
1.1001	0.000172024726646	0.000003778259740
1.1002	0.000172557404358	0.000003795515480
1.1003	0.000173091928469	0.000003812824673
1.1004	0.000173628309006	0.000003830187504
1.1005	0.000174166555849	0.000003847604160
1.1006	0.000174706678742	0.000003865074828
1.1007	0.000175248687293	0.000003882599696
1.1008	0.000175792590987	0.000003900178955
1.1009	0.000176338399187	0.000003917812795
1.1010	0.000176886121149	0.000003935501407
1.1011	0.000177435766029	0.000003953244984
1.1012	0.000177987342892	0.000003971043718
1.1013	0.000178540860733	0.000003988897804
1.1014	0.000179096328485	0.000004006807437
1.1015	0.000179653755039	0.000004024772813
1.1016	0.000180213149261	0.000004042794128
1.1017	0.000180774520008	0.000004060871580
1.1018	0.000181337876150	0.000004079005367
1.1019	0.000181903226584	0.000004097195690
1.1020	0.000182470580255	0.000004115442748
1.1021	0.000183039946167	0.000004133746743
1.1022	0.000183611333402	0.000004152107876
1.1023	0.000184184751124	0.000004170526351
1.1024	0.000184760208593	0.000004189002372
1.1025	0.000185337715166	0.000004207536143
1.1026	0.000185917280300	0.000004226127871
1.1027	0.000186498913550	0.000004244777763
1.1028	0.000187082624561	0.000004263486025
1.1029	0.000187668423064	0.000004282252868
1.1030	0.000188256318862	0.000004301078499
1.1031	0.000188846321818	0.000004319963132
1.1032	0.000189438441838	0.000004338906976
1.1033	0.000190032688858	0.000004357910245
1.1034	0.000190629072823	0.000004376973152
1.1035	0.000191227603672	0.000004396095912
1.1036	0.000191828291316	0.000004415278741
1.1037	0.000192431145621	0.000004434521856
1.1038	0.000193036176389	0.000004453825474
1.1039	0.000193643393338	0.000004473189813
1.1040	0.000194252806085	0.000004492615094
1.1041	0.000194864424128	0.000004512101536
1.1042	0.000195478256827	0.000004531649362
1.1043	0.000196094313386	0.000004551258793
1.1044	0.000196712602837	0.000004570930053
1.1045	0.000197333134023	0.000004590663367
1.1046	0.000197955915581	0.000004610458958
1.1047	0.000198580955929	0.000004630317054
1.1048	0.000199208263246	0.000004650237880
1.1049	0.000199837845459	0.000004670221665
1.1050	0.000200469710229	0.000004690268636
1.1051	0.000201103864935	0.000004710379022
1.1052	0.000201740316662	0.000004730553054
1.1053	0.000202379072184	0.000004750790961
1.1054	0.000203020137955	0.000004771092975
1.1055	0.000203663520093	0.000004791459327
1.1056	0.000204309224368	0.000004811890249
1.1057	0.000204957256192	0.000004832385975
1.1058	0.000205607620606	0.000004852946737
1.1059	0.000206260322271	0.000004873572769
1.1060	0.000206915365457	0.000004894264306
1.1061	0.000207572754036	0.000004915021581
1.1062	0.000208232491471	0.000004935844830
1.1063	0.000208894580811	0.000004956734288
1.1064	0.000209559024683	0.000004977690191
1.1065	0.000210225825283	0.000004998712773
1.1066	0.000210894984371	0.000005019802272
1.1067	0.000211566503268	0.000005040958922
1.1068	0.000212240382841	0.000005062182960
1.1069	0.000212916623506	0.000005083474623
1.1070	0.000213595225213	0.000005104834145
1.1071	0.000214276187444	0.000005126261764
1.1072	0.000214959509204	0.000005147757715
1.1073	0.000215645189013	0.000005169322234
1.1074	0.000216333224901	0.000005190955556
1.1075	0.000217023614400	0.000005212657918
1.1076	0.000217716354539	0.000005234429553
1.1077	0.000218411441837	0.000005256270697
1.1078	0.000219108872302	0.000005278181585
1.1079	0.000219808641425	0.000005300162449
1.1080	0.000220510744181	0.000005322213523
1.1081	0.000221215175031	0.000005344335041
1.1082	0.000221921927920	0.000005366527234
1.1083	0.000222630996286	0.000005388790333
1.1084	0.000223342373067	0.000005411124571
1.1085	0.000224056050707	0.000005433530176
1.1086	0.000224772021170	0.000005456007378
1.1087	0.000225490275955	0.000005478556405
1.1088	0.000226210806112	0.000005501177486
1.1089	0.000226933602259	0.000005523870846
1.1090	0.000227658654608	0.000005546636712
1.1091	0.000228385952986	0.000005569475307
1.1092	0.000229115486863	0.000005592386856
1.1093	0.000229847245382	0.000005615371580
1.1094	0.000230581217385	0.000005638429702
1.1095	0.000231317391452	0.000005661561441
1.1096	0.000232055755932	0.000005684767017
1.1097	0.000232796298979	0.000005708046646
1.1098	0.000233539008588	0.000005731400547
1.1099	0.000234283872636	0.000005754828935
1.1100	0.000235030878916	0.000005778332023
1.1101	0.000235780015181	0.000005801910024
1.1102	0.000236531269177	0.000005825563151
1.1103	0.000237284628686	0.000005849291614
1.1104	0.000238040081561	0.000005873095622
1.1105	0.000238797615764	0.000005896975384
1.1106	0.000239557219403	0.000005920931105
1.1107	0.000240318880766	0.000005944962994
1.1108	0.000241082588353	0.000005969071252
1.1109	0.000241848330906	0.000005993256085
1.1110	0.000242616097444	0.000006017517695
1.1111	0.000243385877282	0.000006041856283
1.1112	0.000244157660060	0.000006066272049
1.1113	0.000244931435766	0.000006090765193
1.1114	0.000245707194749	0.000006115335912
1.1115	0.000246484927742	0.000006139984405
1.1116	0.000247264625872	0.000006164710867
1.1117	0.000248046280669	0.000006189515495
1.1118	0.000248829884079	0.000006214398484
1.1119	0.000249615428463	0.000006239360027
1.1120	0.000250402906600	0.000006264400317
1.1121	0.000251192311690	0.000006289519549
1.1122	0.000251983637348	0.000006314717912
1.1123	0.000252776877595	0.000006339995600
1.1124	0.000253572026857	0.000006365352803
1.1125	0.000254369079950	0.000006390789711
1.1126	0.000255168032069	0.000006416306514
1.1127	0.000255968878778	0.000006441903402
1.1128	0.000256771615991	0.000006467580563
1.1129	0.000257576239960	0.000006493338187
1.1130	0.000258382747258	0.000006519176462
1.1131	0.000259191134763	0.000006545095576
1.1132	0.000260001399640	0.000006571095716
1.1133	0.000260813539326	0.000006597177069
1.1134	0.000261627551516	0.000006623339825
1.1135	0.000262443434140	0.000006649584168
1.1136	0.000263261185358	0.000006675910287
1.1137	0.000264080803538	0.000006702318367
1.1138	0.000264902287250	0.000006728808596
1.1139	0.000265725635248	0.000006755381159
1.1140	0.000266550846465	0.000006782036244
1.1141	0.000267377920001	0.000006808774036
1.1142	0.000268206855119	0.000006835594721
1.1143	0.000269037651237	0.000006862498486
1.1144	0.000269870307922	0.000006889485517
1.1145	0.000270704824894	0.000006916556000
1.1146	0.000271541202018	0.000006943710120
1.1147	0.000272379439309	0.000006970948064
1.1148	0.000273219536933	0.000006998270018
1.1149	0.000274061495211	0.000007025676167
1.1150	0.000274905314621	0.000007053166699
1.1151	0.000275750995810	0.000007080741798
1.1152	0.000276598539596	0.000007108401652
1.1153	0.000277447946980	0.000007136146447
1.1154	0.000278299219151	0.000007163976369
1.1155	0.000279152357502	0.000007191891604
1.1156	0.000280007363635	0.000007219892341
1.1157	0.000280864239376	0.000007247978765
1.1158	0.000281722986784	0.000007276151063
1.1159	0.000282583608163	0.000007304409424
1.1160	0.000283446106072	0.000007332754035
1.1161	0.000284310483337	0.000007361185083
1.1162	0.000285176743062	0.000007389702758
1.1163	0.000286044888637	0.000007418307246
1.1164	0.000286914923746	0.000007446998739
1.1165	0.000287786852378	0.000007475777424
1.1166	0.000288660678827	0.000007504643492
1.1167	0.000289536407704	0.000007533597133
1.1168	0.000290414043937	0.000007562638537
1.1169	0.000291293592772	0.000007591767896
1.1170	0.000292175059777	0.000007620985402
1.1171	0.000293058450836	0.000007650291247
1.1172	0.000293943772150	0.000007679685625
1.1173	0.000294831030229	0.000007709168728
1.1174	0.000295720231889	0.000007738740751
1.1175	0.000296611384243	0.000007768401889
1.1176	0.000297504494688	0.000007798152339
1.1177	0.000298399570900	0.000007827992296
1.1178	0.000299296620818	0.000007857921958
1.1179	0.000300195652633	0.000007887941523
1.1180	0.000301096674774	0.000007918051191
1.1181	0.000301999695890	0.000007948251160
1.1182	0.000302904724839	0.000007978541633
1.1183	0.000303811770672	0.000008008922810
1.1184	0.000304720842613	0.000008039394894
1.1185	0.000305631950047	0.000008069958089
1.1186	0.000306545102508	0.000008100612599
1.1187	0.000307460309654	0.000008131358630
1.1188	0.000308377581263	0.000008162196388
1.1189	0.000309296927215	0.000008193126081
1.1190	0.000310218357482	0.000008224147917
1.1191	0.000311141882112	0.000008255262105
1.1192	0.000312067511228	0.000008286468856
1.1193	0.000312995255012	0.000008317768382
1.1194	0.000313925123704	0.000008349160894
1.1195	0.000314857127596	0.000008380646607
1.1196	0.000315791277027	0.000008412225734
1.1197	0.000316727582386	0.000008443898493
1.1198	0.000317666054111	0.000008475665098
1.1199	0.000318606702693	0.000008507525768
1.1200	0.000319549538681	0.000008539480722
1.1201	0.000320494572687	0.000008571530180
1.1202	0.000321441815396	0.000008603674361
1.1203	0.000322391277579	0.000008635913489
1.1204	0.000323342970099	0.000008668247786
1.1205	0.000324296903928	0.000008700677476
1.1206	0.000325253090160	0.000008733202785
1.1207	0.000326211540028	0.000008765823939
1.1208	0.000327172264919	0.000008798541166
1.1209	0.000328135276389	0.000008831354693
1.1210	0.000329100586183	0.000008864264752
1.1211	0.000330068206250	0.000008897271573
1.1212	0.000331038148763	0.000008930375388
1.1213	0.000332010426132	0.000008963576430
1.1214	0.000332985051022	0.000008996874935
1.1215	0.000333962036369	0.000009030271139
1.1216	0.000334941395393	0.000009063765278
1.1217	0.000335923141614	0.000009097357593
1.1218	0.000336907288860	0.000009131048321
1.1219	0.000337893851282	0.000009164837707
1.1220	0.000338882843357	0.000009198725991
1.1221	0.000339874279902	0.000009232713419
1.1222	0.000340868176075	0.000009266800237
1.1223	0.000341864547382	0.000009300986691
1.1224	0.000342863409675	0.000009335273032
1.1225	0.000343864779156	0.000009369659510
1.1226	0.000344868672374	0.000009404146377
1.1227	0.000345875106221	0.000009438733888
1.1228	0.000346884097928	0.000009473422298
1.1229	0.000347895665058	0.000009508211864
1.1230	0.000348909825500	0.000009543102847
1.1231	0.000349926597454	0.000009578095507
1.1232	0.000350945999428	0.000009613190107
1.1233	0.000351968050218	0.000009648386912
1.1234	0.000352992768901	0.000009683686188
1.1235	0.000354020174819	0.000009719088206
1.1236	0.000355050287560	0.000009754593235
1.1237	0.000356083126950	0.000009790201547
1.1238	0.000357118713030	0.000009825913419
1.1239	0.000358157066043	0.000009861729125
1.1240	0.000359198206415	0.000009897648946
1.1241	0.000360242154739	0.000009933673161
1.1242	0.000361288931754	0.000009969802055
1.1243	0.000362338558333	0.000010006035910
1.1244	0.000363391055461	0.000010042375016
1.1245	0.000364446444218	0.000010078819660
1.1246	0.000365504745764	0.000010115370135
1.1247	0.000366565981319	0.000010152026733
1.1248	0.000367630172149	0.000010188789750
1.1249	0.000368697339548	0.000010225659484
1.1250	0.000369767504823	0.000010262636235
1.1251	0.000370840689278	0.000010299720304
1.1252	0.000371916914201	0.000010336911995
1.1253	0.000372996200847	0.000010374211615
1.1254	0.000374078570426	0.000010411619472
1.1255	0.000375164044087	0.000010449135877
1.1256	0.000376252642912	0.000010486761141
1.1257	0.000377344387896	0.000010524495580
1.1258	0.000378439299939	0.000010562339510
1.1259	0.000379537399836	0.000010600293250
1.1260	0.000380638708264	0.000010638357121
1.1261	0.000381743245774	0.000010676531445
1.1262	0.000382851032780	0.000010714816548
1.1263	0.000383962089550	0.000010753212757
1.1264	0.000385076436199	0.000010791720401
1.1265	0.000386194092680	0.000010830339810
1.1266	0.000387315078775	0.000010869071318
1.1267	0.000388439414091	0.000010907915259
1.1268	0.000389567118050	0.000010946871971
1.1269	0.000390698209887	0.000010985941792
1.1270	0.000391832708641	0.000011025125063
1.1271	0.000392970633152	0.000011064422126
1.1272	0.000394112002056	0.000011103833327
1.1273	0.000395256833780	0.000011143359010
1.1274	0.000396405146541	0.000011182999525
1.1275	0.000397556958343	0.000011222755221
1.1276	0.000398712286970	0.000011262626449
1.1277	0.000399871149994	0.000011302613564
1.1278	0.000401033564764	0.000011342716921
1.1279	0.000402199548412	0.000011382936876
1.1280	0.000403369117852	0.000011423273787
1.1281	0.000404542289779	0.000011463728016
1.1282	0.000405719080673	0.000011504299924
1.1283	0.000406899506797	0.000011544989875
1.1284	0.000408083584205	0.000011585798233
1.1285	0.000409271328740	0.000011626725366
1.1286	0.000410462756041	0.000011667771642
1.1287	0.000411657881546	0.000011708937430
1.1288	0.000412856720493	0.000011750223102
1.1289	0.000414059287933	0.000011791629031
